name,entropy
R_0_E_0_S_16_B_50.pt,6.383661392532719
R_1_E_0_S_52_B_112.pt,5.073394227775822
R_1_E_0_S_0_B_46.pt,9.961547028643494
R_0_E_0_S_50_B_120.pt,4.10092371533566
R_1_E_0_S_24_B_36.pt,6.373050003460892
R_1_E_0_S_46_B_133.pt,3.064465086624388
R_1_E_0_S_44_B_3.pt,6.107429726634132
R_0_E_0_S_15_B_84.pt,7.5987158865136175
R_0_E_0_S_35_B_2.pt,5.520325611770879
R_0_E_0_S_23_B_30.pt,6.411598891464081
R_0_E_0_S_47_B_125.pt,4.674372140926026
R_0_E_0_S_30_B_14.pt,6.540697390413037
R_1_E_0_S_44_B_41.pt,6.054054541688205
R_0_E_0_S_23_B_9.pt,6.94916865161105
R_1_E_0_S_40_B_35.pt,6.196797651817397
R_0_E_0_S_7_B_131.pt,7.088966758598695
R_0_E_0_S_35_B_4.pt,6.914977888151652
R_0_E_0_S_33_B_93.pt,5.267990841803108
R_1_E_0_S_52_B_9.pt,6.708594509492581
R_1_E_0_S_34_B_9.pt,6.746739865020928
R_0_E_0_S_5_B_99.pt,9.501335332612708
R_0_E_0_S_51_B_72.pt,5.730510397108793
R_1_E_0_S_33_B_109.pt,6.91623137228443
R_1_E_0_S_10_B_68.pt,7.228837933377629
R_0_E_0_S_14_B_36.pt,7.032706028475683
R_1_E_0_S_51_B_88.pt,5.627129624773763
R_0_E_0_S_51_B_22.pt,5.6231184558149785
R_1_E_0_S_51_B_37.pt,5.910158887862552
R_0_E_0_S_1_B_7.pt,8.469262427005555
R_0_E_0_S_15_B_29.pt,7.180662433549665
R_1_E_0_S_35_B_125.pt,4.713240874828735
R_0_E_0_S_9_B_6.pt,7.00647730055476
R_1_E_0_S_16_B_41.pt,6.296399854842539
R_1_E_0_S_42_B_37.pt,6.0357292607030715
R_0_E_0_S_43_B_135.pt,3.0328499092722274
R_1_E_0_S_29_B_103.pt,5.854925071987274
R_0_E_0_S_6_B_68.pt,7.209153624780653
R_0_E_0_S_20_B_45.pt,6.432604409989645
R_1_E_0_S_6_B_15.pt,6.5980187965210915
R_0_E_0_S_0_B_58.pt,9.938788212019038
R_0_E_0_S_31_B_125.pt,4.761195050030761
R_0_E_0_S_5_B_44.pt,8.96886377393429
R_1_E_0_S_15_B_80.pt,6.4011555913206095
R_0_E_0_S_10_B_107.pt,7.677518300034235
R_1_E_0_S_48_B_71.pt,5.9506304349318935
R_0_E_0_S_33_B_102.pt,6.055461985125823
R_1_E_0_S_49_B_140.pt,4.9150271188468935
R_1_E_0_S_5_B_92.pt,8.219973974625331
R_0_E_0_S_20_B_93.pt,5.285657921042996
R_0_E_0_S_49_B_42.pt,5.909100655556168
R_1_E_0_S_16_B_130.pt,5.836923570414409
R_1_E_0_S_18_B_70.pt,6.248557851988352
R_1_E_0_S_15_B_39.pt,7.77260088917409
R_0_E_0_S_19_B_122.pt,5.355897764587697
R_0_E_0_S_29_B_18.pt,6.033043447740508
R_1_E_0_S_25_B_126.pt,4.670647555119322
R_1_E_0_S_7_B_97.pt,7.77252351661361
R_0_E_0_S_39_B_117.pt,4.945536948566129
R_0_E_0_S_0_B_21.pt,9.475896082491698
R_0_E_0_S_0_B_72.pt,10.104010221211022
R_1_E_0_S_20_B_87.pt,6.305329873747832
R_0_E_0_S_9_B_39.pt,8.135670758509923
R_1_E_0_S_23_B_19.pt,6.679213438338475
R_0_E_0_S_12_B_70.pt,8.063907847871556
R_1_E_0_S_30_B_101.pt,6.507096898581384
R_0_E_0_S_1_B_78.pt,9.883414356530961
R_0_E_0_S_0_B_78.pt,9.80738279215576
R_1_E_0_S_42_B_7.pt,5.880292399835488
R_0_E_0_S_13_B_68.pt,7.228532667130707
R_1_E_0_S_22_B_111.pt,5.837178521116366
R_1_E_0_S_11_B_118.pt,6.1018129186889105
R_0_E_0_S_31_B_107.pt,6.048839300868668
R_0_E_0_S_40_B_110.pt,5.01598493972272
R_1_E_0_S_2_B_46.pt,8.352744015581852
R_0_E_0_S_2_B_2.pt,7.154744389962257
R_0_E_0_S_29_B_67.pt,6.00846384537159
R_1_E_0_S_23_B_57.pt,5.956939376158585
R_1_E_0_S_49_B_36.pt,6.105338702395575
R_0_E_0_S_27_B_138.pt,4.3186247006198295
R_0_E_0_S_2_B_88.pt,8.601773194726839
R_0_E_0_S_9_B_113.pt,5.50319966301976
R_0_E_0_S_42_B_1.pt,6.219998620621262
R_0_E_0_S_24_B_72.pt,5.94297982358035
R_0_E_0_S_44_B_16.pt,5.987036324638928
R_0_E_0_S_36_B_68.pt,5.724031619763039
R_1_E_0_S_44_B_43.pt,5.750625378703971
R_0_E_0_S_13_B_6.pt,7.28155004344068
R_1_E_0_S_7_B_32.pt,7.335214897225168
R_0_E_0_S_36_B_108.pt,5.509181338632045
R_1_E_0_S_19_B_127.pt,4.906847014169256
R_0_E_0_S_16_B_98.pt,6.037180477260576
R_1_E_0_S_40_B_127.pt,3.967945064215182
R_0_E_0_S_44_B_50.pt,5.833975206633351
R_1_E_0_S_9_B_92.pt,6.589166443691017
R_1_E_0_S_10_B_138.pt,7.962379189286097
R_0_E_0_S_43_B_32.pt,5.894825554031509
R_1_E_0_S_29_B_113.pt,4.7329352121181945
R_0_E_0_S_10_B_106.pt,7.668502813238736
R_0_E_0_S_42_B_42.pt,5.794735868458215
R_1_E_0_S_2_B_62.pt,8.348579699801652
R_0_E_0_S_37_B_67.pt,5.938858973894064
R_0_E_0_S_23_B_3.pt,6.228738295159453
R_0_E_0_S_18_B_61.pt,6.207942059572847
R_0_E_0_S_19_B_98.pt,6.405398160621957
R_0_E_0_S_28_B_88.pt,6.1284188608922445
R_0_E_0_S_31_B_127.pt,4.174631058365485
R_0_E_0_S_6_B_53.pt,7.2187396883765675
R_0_E_0_S_40_B_37.pt,5.976191343436348
R_0_E_0_S_1_B_93.pt,9.004407307109009
R_1_E_0_S_44_B_126.pt,4.521295729832149
R_0_E_0_S_47_B_57.pt,5.752094658742351
R_1_E_0_S_42_B_36.pt,6.220039724662421
R_1_E_0_S_51_B_7.pt,5.842070643793459
R_1_E_0_S_38_B_8.pt,6.016977598589124
R_0_E_0_S_30_B_103.pt,6.043936531239927
R_1_E_0_S_12_B_51.pt,8.144883974132297
R_0_E_0_S_8_B_68.pt,7.102907715293092
R_1_E_0_S_7_B_91.pt,7.976803409932462
R_0_E_0_S_32_B_126.pt,4.668244147277895
R_0_E_0_S_50_B_86.pt,6.014338761341832
R_0_E_0_S_33_B_128.pt,3.4130363166698094
R_0_E_0_S_30_B_11.pt,6.297502195723602
R_1_E_0_S_29_B_7.pt,5.743583564248546
R_1_E_0_S_3_B_56.pt,8.645794669073187
R_0_E_0_S_52_B_13.pt,6.508683772647217
R_1_E_0_S_36_B_136.pt,5.587804680281901
R_0_E_0_S_28_B_103.pt,5.917467497651142
R_0_E_0_S_18_B_13.pt,6.406513164726954
R_1_E_0_S_21_B_67.pt,6.259202710221355
R_0_E_0_S_21_B_117.pt,5.346389415104197
R_0_E_0_S_11_B_71.pt,7.544717312547894
R_0_E_0_S_34_B_91.pt,6.043694105194107
R_1_E_0_S_48_B_33.pt,5.884333967825105
R_1_E_0_S_38_B_66.pt,6.173139246148747
R_0_E_0_S_25_B_91.pt,5.927985009797056
R_0_E_0_S_9_B_91.pt,6.850966498229993
R_0_E_0_S_2_B_141.pt,0.13334332101348445
R_1_E_0_S_18_B_0.pt,0.577055190034273
R_0_E_0_S_22_B_0.pt,0.6239873844150792
R_1_E_0_S_15_B_0.pt,0.6372610622418483
R_1_E_0_S_12_B_0.pt,1.5980445422027914
R_0_E_0_S_1_B_54.pt,10.833530033629508
R_1_E_0_S_29_B_110.pt,5.365026864907753
R_0_E_0_S_33_B_124.pt,7.11103896155622
R_0_E_0_S_10_B_90.pt,6.90296824096216
R_0_E_0_S_35_B_105.pt,5.40075604476721
R_0_E_0_S_1_B_29.pt,9.689112673854751
R_0_E_0_S_44_B_119.pt,5.833634944182917
R_1_E_0_S_29_B_95.pt,5.665457130691562
R_1_E_0_S_42_B_90.pt,5.414597147546294
R_0_E_0_S_44_B_24.pt,6.573226996631363
R_1_E_0_S_43_B_69.pt,6.903917139614623
R_1_E_0_S_38_B_24.pt,6.717287868899662
R_1_E_0_S_51_B_105.pt,5.261378168142811
R_1_E_0_S_52_B_59.pt,7.502093975853964
R_0_E_0_S_45_B_40.pt,6.530365767892192
R_0_E_0_S_16_B_120.pt,4.6899727780199
R_1_E_0_S_36_B_89.pt,6.731303131931464
R_0_E_0_S_39_B_69.pt,7.307347051443333
R_1_E_0_S_10_B_15.pt,7.399614002403771
R_0_E_0_S_25_B_139.pt,7.7999012719629714
R_1_E_0_S_38_B_125.pt,4.78018271741699
R_1_E_0_S_33_B_25.pt,6.012407400182772
R_1_E_0_S_31_B_39.pt,6.93153589243653
R_0_E_0_S_0_B_4.pt,9.37295373019218
R_1_E_0_S_51_B_135.pt,2.5835602057988716
R_1_E_0_S_19_B_140.pt,6.312166706181947
R_1_E_0_S_40_B_29.pt,6.6301970349374555
R_1_E_0_S_43_B_95.pt,5.300372224405244
R_0_E_0_S_9_B_125.pt,5.561602952654527
R_1_E_0_S_45_B_110.pt,5.067945614040084
R_0_E_0_S_5_B_122.pt,9.063448259665368
R_0_E_0_S_46_B_46.pt,6.051038289057363
R_0_E_0_S_11_B_34.pt,9.20953466045305
R_0_E_0_S_35_B_84.pt,6.982158951620401
R_0_E_0_S_47_B_67.pt,5.860128078225197
R_1_E_0_S_10_B_37.pt,7.415054042754926
R_1_E_0_S_1_B_104.pt,11.075674559200483
R_1_E_0_S_1_B_129.pt,10.37448557824591
R_1_E_0_S_12_B_89.pt,9.318671489228754
R_0_E_0_S_4_B_85.pt,7.7425550323193795
R_0_E_0_S_51_B_95.pt,5.342666979669611
R_1_E_0_S_43_B_124.pt,6.910677466068868
R_0_E_0_S_21_B_89.pt,6.824274076139318
R_1_E_0_S_0_B_55.pt,9.731926047201592
R_0_E_0_S_26_B_29.pt,6.921744764364942
R_0_E_0_S_40_B_24.pt,6.673807532363064
R_0_E_0_S_23_B_104.pt,7.200490899574104
R_0_E_0_S_30_B_105.pt,5.7604538286581235
R_1_E_0_S_30_B_45.pt,6.474384332059256
R_0_E_0_S_3_B_111.pt,8.96284086405473
R_1_E_0_S_39_B_108.pt,5.789402395969529
R_0_E_0_S_15_B_69.pt,7.516999867167366
R_1_E_0_S_21_B_14.pt,6.733752761226645
R_0_E_0_S_46_B_84.pt,7.066544533127248
R_1_E_0_S_6_B_60.pt,7.179384093852165
R_1_E_0_S_26_B_115.pt,5.161179996256762
R_1_E_0_S_21_B_135.pt,6.4774128485702755
R_0_E_0_S_37_B_49.pt,7.341402849664558
R_1_E_0_S_51_B_26.pt,6.185985233307365
R_1_E_0_S_27_B_109.pt,7.1749531112291836
R_0_E_0_S_10_B_137.pt,8.919068803510596
R_1_E_0_S_25_B_105.pt,5.484725894862251
R_1_E_0_S_12_B_48.pt,7.714918308678415
R_1_E_0_S_34_B_93.pt,5.3906724328242355
R_1_E_0_S_18_B_62.pt,6.268842443635613
R_0_E_0_S_33_B_51.pt,5.964296568314411
R_0_E_0_S_48_B_14.pt,6.440490469268598
R_0_E_0_S_11_B_96.pt,7.835742014413487
R_0_E_0_S_14_B_53.pt,6.92809003747554
R_1_E_0_S_2_B_129.pt,9.795943120553032
R_1_E_0_S_11_B_90.pt,7.166916953196953
R_0_E_0_S_24_B_30.pt,6.211831912170118
R_1_E_0_S_47_B_71.pt,5.8364976762517795
R_0_E_0_S_30_B_121.pt,5.8682508633168275
R_0_E_0_S_1_B_103.pt,9.726015173187228
R_1_E_0_S_22_B_112.pt,5.732845083250766
R_0_E_0_S_22_B_95.pt,6.026131680334901
R_0_E_0_S_29_B_16.pt,6.171560997350847
R_0_E_0_S_42_B_92.pt,5.706888577495543
R_0_E_0_S_50_B_105.pt,5.270447599023676
R_1_E_0_S_1_B_11.pt,8.980208994567137
R_0_E_0_S_47_B_75.pt,5.78881269456197
R_1_E_0_S_42_B_123.pt,4.086829427517176
R_0_E_0_S_41_B_63.pt,5.760390113638983
R_1_E_0_S_20_B_44.pt,7.61638738149284
R_1_E_0_S_36_B_41.pt,6.033780608547637
R_1_E_0_S_32_B_42.pt,5.975794412259646
R_1_E_0_S_11_B_83.pt,7.312136649076834
R_0_E_0_S_46_B_36.pt,6.18620250481333
R_0_E_0_S_7_B_71.pt,7.655750652570127
R_0_E_0_S_49_B_6.pt,6.114856427980098
R_0_E_0_S_43_B_83.pt,5.890031035809386
R_1_E_0_S_41_B_7.pt,5.742485710427914
R_0_E_0_S_49_B_63.pt,5.702315439302212
R_1_E_0_S_42_B_52.pt,5.939140069880429
R_0_E_0_S_2_B_48.pt,8.103039392895957
R_0_E_0_S_8_B_33.pt,6.959888834529375
R_0_E_0_S_39_B_67.pt,6.150393423062919
R_1_E_0_S_27_B_98.pt,6.111554297190931
R_0_E_0_S_36_B_79.pt,7.026564281544844
R_0_E_0_S_28_B_50.pt,6.1478235318233105
R_0_E_0_S_35_B_68.pt,5.6259459065784
R_1_E_0_S_10_B_82.pt,7.521552598208462
R_0_E_0_S_7_B_49.pt,8.97570610727684
R_0_E_0_S_35_B_26.pt,6.082228805949464
R_0_E_0_S_39_B_130.pt,5.123088934026541
R_1_E_0_S_40_B_45.pt,6.1280795618093755
R_0_E_0_S_2_B_76.pt,8.689208173259262
R_1_E_0_S_28_B_88.pt,6.140497830892048
R_1_E_0_S_18_B_122.pt,5.370915787922749
R_1_E_0_S_42_B_61.pt,5.9900964221501045
R_1_E_0_S_22_B_91.pt,6.554009402420795
R_1_E_0_S_26_B_135.pt,2.6815184775757466
R_1_E_0_S_3_B_109.pt,10.319999515943941
R_1_E_0_S_6_B_35.pt,7.025059743509715
R_1_E_0_S_33_B_113.pt,4.831053059361389
R_0_E_0_S_51_B_90.pt,5.2004585058970765
R_1_E_0_S_41_B_105.pt,5.309082731477038
R_0_E_0_S_41_B_90.pt,5.360294888172371
R_1_E_0_S_51_B_93.pt,4.850474531443875
R_1_E_0_S_2_B_70.pt,7.5682582006177865
R_1_E_0_S_23_B_118.pt,4.709857628733905
R_1_E_0_S_36_B_121.pt,5.181258471110144
R_1_E_0_S_18_B_133.pt,5.036540762389125
R_1_E_0_S_49_B_120.pt,4.198745458325748
R_0_E_0_S_44_B_77.pt,5.703918986470357
R_1_E_0_S_5_B_41.pt,7.527512782510417
R_1_E_0_S_15_B_49.pt,8.040620596055623
R_0_E_0_S_43_B_19.pt,6.389238872442036
R_1_E_0_S_28_B_25.pt,6.2167910115619485
R_1_E_0_S_35_B_80.pt,5.72676080883289
R_1_E_0_S_6_B_50.pt,7.260880708514435
R_1_E_0_S_10_B_74.pt,9.129750656006852
R_0_E_0_S_17_B_88.pt,5.978095246027582
R_0_E_0_S_41_B_18.pt,5.838717473587548
R_1_E_0_S_13_B_37.pt,7.416131497503308
R_1_E_0_S_2_B_119.pt,9.745414969032868
R_1_E_0_S_30_B_86.pt,6.589336531747567
R_1_E_0_S_20_B_85.pt,6.002868715995356
R_1_E_0_S_34_B_68.pt,5.95567116335358
R_0_E_0_S_44_B_118.pt,4.049288124913071
R_0_E_0_S_14_B_107.pt,7.260367317026233
R_1_E_0_S_12_B_122.pt,9.000872585388066
R_0_E_0_S_37_B_66.pt,6.003640728181779
R_0_E_0_S_9_B_32.pt,6.77120142571077
R_1_E_0_S_20_B_19.pt,6.707711205023411
R_0_E_0_S_27_B_93.pt,4.949919955221592
R_0_E_0_S_17_B_48.pt,6.064193272994123
R_0_E_0_S_4_B_62.pt,8.082845518809426
R_0_E_0_S_25_B_32.pt,5.944192655899039
R_1_E_0_S_33_B_123.pt,4.411590981286691
R_1_E_0_S_40_B_105.pt,5.3431790487879365
R_0_E_0_S_28_B_118.pt,4.622654918668792
R_0_E_0_S_22_B_79.pt,7.555224454331084
R_0_E_0_S_7_B_104.pt,8.630846078762715
R_0_E_0_S_46_B_7.pt,5.851081198963511
R_1_E_0_S_17_B_123.pt,4.351119425685256
R_1_E_0_S_36_B_19.pt,6.403156580091312
R_0_E_0_S_30_B_81.pt,6.447705644317095
R_0_E_0_S_17_B_49.pt,7.526982811778586
R_1_E_0_S_2_B_112.pt,8.231169917941244
R_1_E_0_S_48_B_122.pt,4.494977734563087
R_1_E_0_S_41_B_93.pt,4.874876068932365
R_1_E_0_S_5_B_67.pt,7.807516499876952
R_1_E_0_S_4_B_2.pt,6.961316064824219
R_1_E_0_S_11_B_21.pt,7.782233084566997
R_1_E_0_S_49_B_76.pt,5.920487093818668
R_1_E_0_S_51_B_8.pt,6.100656975833395
R_1_E_0_S_46_B_107.pt,6.186245306635229
R_0_E_0_S_14_B_78.pt,6.886425470416267
R_0_E_0_S_17_B_7.pt,6.25073428440859
R_1_E_0_S_7_B_51.pt,7.484225244395507
R_0_E_0_S_30_B_137.pt,5.217695653418911
R_0_E_0_S_39_B_121.pt,5.193750926448906
R_0_E_0_S_15_B_101.pt,6.7514423819770855
R_0_E_0_S_38_B_57.pt,5.793515998581084
R_0_E_0_S_40_B_16.pt,6.135879770438893
R_0_E_0_S_26_B_96.pt,6.263829985295981
R_1_E_0_S_5_B_65.pt,7.962966706339751
R_0_E_0_S_43_B_121.pt,5.220493275206014
R_1_E_0_S_12_B_137.pt,11.412696780588668
R_0_E_0_S_9_B_59.pt,8.282405957079636
R_0_E_0_S_41_B_60.pt,5.9971761195413364
R_1_E_0_S_8_B_73.pt,7.007990497557407
R_0_E_0_S_34_B_1.pt,6.098424287869902
R_0_E_0_S_10_B_128.pt,6.663076428862319
R_1_E_0_S_5_B_87.pt,8.109995259903618
R_1_E_0_S_1_B_132.pt,6.026624467950729
R_0_E_0_S_19_B_112.pt,5.4981951703528695
R_0_E_0_S_14_B_67.pt,7.003934319167152
R_1_E_0_S_12_B_131.pt,9.978086655485084
R_0_E_0_S_8_B_21.pt,7.444272445535099
R_0_E_0_S_51_B_111.pt,4.821253299581432
R_1_E_0_S_51_B_113.pt,4.308399564237352
R_1_E_0_S_35_B_106.pt,6.101697052901413
R_1_E_0_S_40_B_18.pt,5.8501609803611245
R_0_E_0_S_42_B_47.pt,5.751766759785154
R_0_E_0_S_3_B_33.pt,8.337622036452654
R_0_E_0_S_31_B_3.pt,5.7328596827817115
R_1_E_0_S_26_B_46.pt,6.225913687397139
R_1_E_0_S_45_B_38.pt,5.840566320652106
R_1_E_0_S_45_B_28.pt,5.9000106541999875
R_0_E_0_S_6_B_7.pt,7.0649249123689275
R_1_E_0_S_19_B_93.pt,5.658648012576828
R_0_E_0_S_11_B_48.pt,7.37268459093619
R_1_E_0_S_27_B_53.pt,6.049040111804511
R_0_E_0_S_17_B_22.pt,6.014919262658356
R_0_E_0_S_31_B_38.pt,5.897185997444138
R_1_E_0_S_28_B_62.pt,6.056628886658412
R_0_E_0_S_50_B_61.pt,5.723598732468109
R_1_E_0_S_13_B_83.pt,7.483659643121512
R_0_E_0_S_17_B_116.pt,5.3274582575728635
R_1_E_0_S_8_B_71.pt,7.382592365401939
R_0_E_0_S_47_B_21.pt,6.0759362956670895
R_1_E_0_S_40_B_1.pt,5.932405960016471
R_0_E_0_S_6_B_116.pt,7.955445370789706
R_0_E_0_S_26_B_58.pt,5.952793252892418
R_1_E_0_S_5_B_61.pt,7.7281860445061
R_0_E_0_S_8_B_42.pt,7.250380761505069
R_1_E_0_S_16_B_133.pt,4.355998975774502
R_1_E_0_S_30_B_52.pt,6.141908316487076
R_0_E_0_S_15_B_63.pt,6.220803113040652
R_0_E_0_S_3_B_6.pt,8.236447116461896
R_0_E_0_S_39_B_77.pt,6.143813718897302
R_0_E_0_S_42_B_87.pt,6.044579303026585
R_0_E_0_S_20_B_3.pt,6.2791376671845995
R_0_E_0_S_45_B_86.pt,6.287220876682351
R_1_E_0_S_29_B_76.pt,6.259400873453845
R_0_E_0_S_49_B_78.pt,5.819199172582691
R_0_E_0_S_28_B_1.pt,6.243238131813303
R_1_E_0_S_4_B_3.pt,7.10852071157214
R_0_E_0_S_9_B_86.pt,6.968568463577986
R_1_E_0_S_4_B_138.pt,12.240660959560692
R_1_E_0_S_23_B_67.pt,6.052691370611649
R_0_E_0_S_34_B_123.pt,4.2571281845639115
R_1_E_0_S_39_B_71.pt,6.043100688997175
R_1_E_0_S_34_B_86.pt,6.425808627323493
R_0_E_0_S_1_B_83.pt,9.87133444301487
R_0_E_0_S_1_B_116.pt,9.203056609501822
R_1_E_0_S_24_B_43.pt,5.9669967416141985
R_0_E_0_S_12_B_1.pt,8.084089488264265
R_1_E_0_S_33_B_27.pt,5.9481308206019285
R_1_E_0_S_9_B_61.pt,6.5949927573719815
R_1_E_0_S_22_B_58.pt,6.024947419793797
R_1_E_0_S_43_B_93.pt,4.841134732700921
R_1_E_0_S_46_B_81.pt,6.095403907275429
R_1_E_0_S_35_B_2.pt,5.674204173437462
R_0_E_0_S_8_B_127.pt,8.028731954038054
R_0_E_0_S_6_B_0.pt,1.4309741805617604
R_1_E_0_S_20_B_0.pt,0.5758579509233053
R_0_E_0_S_35_B_135.pt,2.6783042111012842
R_1_E_0_S_35_B_9.pt,6.565090044219467
R_0_E_0_S_30_B_139.pt,8.422922496111473
R_1_E_0_S_24_B_39.pt,7.159738223429008
R_1_E_0_S_4_B_79.pt,9.972049180209444
R_0_E_0_S_40_B_39.pt,7.105868112888173
R_1_E_0_S_8_B_105.pt,6.931844193302197
R_0_E_0_S_29_B_34.pt,7.1996477171612385
R_1_E_0_S_23_B_69.pt,7.386060277509738
R_0_E_0_S_46_B_95.pt,5.427695880884658
R_0_E_0_S_47_B_135.pt,2.6731328823170557
R_0_E_0_S_14_B_64.pt,8.57425598839895
R_1_E_0_S_8_B_125.pt,8.322291483092302
R_1_E_0_S_7_B_70.pt,6.878168638844556
R_0_E_0_S_24_B_39.pt,7.08183698278782
R_0_E_0_S_49_B_15.pt,5.954533768879442
R_1_E_0_S_40_B_64.pt,7.001751886478294
R_0_E_0_S_39_B_119.pt,6.3147792971709205
R_0_E_0_S_24_B_24.pt,6.804236590438726
R_0_E_0_S_12_B_69.pt,9.846397632002223
R_0_E_0_S_5_B_124.pt,12.329178669437646
R_0_E_0_S_8_B_65.pt,7.056259270698306
R_1_E_0_S_50_B_39.pt,6.877136023051914
R_0_E_0_S_14_B_9.pt,7.9629385304541325
R_1_E_0_S_51_B_74.pt,7.16622841530858
R_0_E_0_S_6_B_44.pt,9.066492574169706
R_1_E_0_S_17_B_109.pt,6.727378044953188
R_0_E_0_S_30_B_24.pt,7.072373216281643
R_1_E_0_S_30_B_10.pt,6.163642769295687
R_0_E_0_S_16_B_124.pt,7.636715013418625
R_0_E_0_S_21_B_49.pt,7.254266124088376
R_1_E_0_S_33_B_104.pt,7.044349886657509
R_0_E_0_S_46_B_89.pt,6.820183442276769
R_1_E_0_S_13_B_114.pt,8.149680795627079
R_1_E_0_S_48_B_25.pt,6.001568262731249
R_0_E_0_S_24_B_14.pt,6.53552535140356
R_0_E_0_S_20_B_110.pt,5.418426967748937
R_1_E_0_S_17_B_34.pt,7.298732117835928
R_0_E_0_S_51_B_50.pt,5.8410253617727905
R_0_E_0_S_42_B_64.pt,6.972746464605489
R_1_E_0_S_20_B_111.pt,5.239746718770484
R_0_E_0_S_7_B_110.pt,6.392563418278864
R_1_E_0_S_33_B_40.pt,6.369115015860359
R_1_E_0_S_1_B_55.pt,9.859321624573077
R_1_E_0_S_42_B_65.pt,6.020896481760749
R_0_E_0_S_43_B_104.pt,6.927183072825318
R_1_E_0_S_35_B_70.pt,5.92858935787191
R_1_E_0_S_38_B_129.pt,6.7081963669343345
R_1_E_0_S_51_B_14.pt,6.3950922339218605
R_1_E_0_S_7_B_64.pt,9.014273571652968
R_0_E_0_S_21_B_132.pt,5.546757218670513
R_0_E_0_S_49_B_31.pt,6.171023819600264
R_1_E_0_S_11_B_55.pt,7.5305713900556706
R_0_E_0_S_26_B_80.pt,5.947485839571102
R_0_E_0_S_8_B_69.pt,8.753524427066607
R_0_E_0_S_32_B_4.pt,7.060415505191656
R_1_E_0_S_42_B_75.pt,6.017480114575422
R_0_E_0_S_19_B_50.pt,6.516678767155105
R_0_E_0_S_16_B_4.pt,7.5251886094879294
R_0_E_0_S_4_B_95.pt,7.414487114929846
R_0_E_0_S_49_B_50.pt,6.094248062488852
R_1_E_0_S_48_B_84.pt,7.069245558885648
R_0_E_0_S_39_B_87.pt,6.249872310600431
R_0_E_0_S_0_B_121.pt,9.118501630557654
R_1_E_0_S_28_B_15.pt,6.148417133912589
R_1_E_0_S_27_B_23.pt,6.021557127847927
R_0_E_0_S_24_B_64.pt,7.2222115410249135
R_1_E_0_S_50_B_42.pt,5.752196979476802
R_1_E_0_S_23_B_126.pt,5.612097914143688
R_0_E_0_S_12_B_9.pt,8.696837184511804
R_1_E_0_S_41_B_120.pt,4.157535764466344
R_0_E_0_S_32_B_127.pt,4.202271938634586
R_0_E_0_S_9_B_112.pt,6.06305219143788
R_1_E_0_S_44_B_67.pt,5.878074957109687
R_0_E_0_S_50_B_89.pt,6.619528612440878
R_0_E_0_S_38_B_55.pt,6.175320897156259
R_0_E_0_S_45_B_90.pt,5.450426431129788
R_1_E_0_S_28_B_17.pt,5.959541048421866
R_0_E_0_S_20_B_16.pt,6.355396425879565
R_0_E_0_S_45_B_120.pt,4.509926642786416
R_0_E_0_S_48_B_45.pt,6.248749013900323
R_1_E_0_S_2_B_31.pt,8.28487598740405
R_1_E_0_S_32_B_137.pt,4.62747751783259
R_0_E_0_S_0_B_5.pt,7.375474553805755
R_1_E_0_S_50_B_51.pt,5.730683736095666
R_1_E_0_S_13_B_7.pt,6.946852183635493
R_0_E_0_S_23_B_50.pt,6.255350455630376
R_1_E_0_S_12_B_85.pt,8.003087273892197
R_1_E_0_S_39_B_21.pt,6.15552381749377
R_1_E_0_S_9_B_8.pt,6.537691813058539
R_1_E_0_S_27_B_86.pt,6.514100706930533
R_0_E_0_S_37_B_13.pt,6.0583622105721044
R_1_E_0_S_3_B_11.pt,8.283473493627312
R_0_E_0_S_44_B_32.pt,5.749605035752935
R_1_E_0_S_18_B_46.pt,6.3332107464609
R_1_E_0_S_47_B_110.pt,4.959656021762881
R_1_E_0_S_1_B_85.pt,9.615773200197086
R_1_E_0_S_2_B_127.pt,6.78905882108924
R_0_E_0_S_1_B_96.pt,10.294777272013079
R_0_E_0_S_25_B_6.pt,6.082265412375408
R_1_E_0_S_24_B_62.pt,6.028024869059911
R_1_E_0_S_37_B_44.pt,7.391184028849041
R_1_E_0_S_43_B_74.pt,7.184684465697703
R_1_E_0_S_19_B_70.pt,6.209989308137281
R_0_E_0_S_38_B_94.pt,7.088666195874411
R_0_E_0_S_28_B_44.pt,7.5925154382685704
R_0_E_0_S_40_B_28.pt,5.913729986634923
R_1_E_0_S_10_B_136.pt,9.226869885972533
R_1_E_0_S_27_B_58.pt,6.010169238546575
R_1_E_0_S_42_B_114.pt,6.180024975092271
R_0_E_0_S_9_B_48.pt,6.582167888154162
R_1_E_0_S_40_B_44.pt,7.265910407239485
R_1_E_0_S_28_B_84.pt,7.203850582042287
R_0_E_0_S_13_B_90.pt,7.196855385228464
R_0_E_0_S_34_B_108.pt,5.589490690826162
R_0_E_0_S_38_B_29.pt,6.576379804310601
R_1_E_0_S_35_B_88.pt,5.936415895822165
R_1_E_0_S_17_B_75.pt,6.063492225350837
R_0_E_0_S_49_B_23.pt,5.6806925107549935
R_0_E_0_S_21_B_43.pt,5.797845515447865
R_0_E_0_S_47_B_10.pt,5.8476351901903225
R_1_E_0_S_28_B_49.pt,7.509733529227208
R_1_E_0_S_2_B_108.pt,8.449038182433181
R_0_E_0_S_15_B_83.pt,6.3599372209427125
