name,entropy
R_1_E_0_S_32_B_89.pt,9.900274438247974
R_1_E_0_S_19_B_39.pt,10.52471766519437
R_0_E_0_S_51_B_85.pt,8.693949690554907
R_1_E_0_S_26_B_9.pt,9.732376032778294
R_1_E_0_S_50_B_111.pt,8.119423546817632
R_1_E_0_S_29_B_104.pt,10.288771911204476
R_1_E_0_S_35_B_4.pt,10.123116489689004
R_1_E_0_S_49_B_50.pt,9.039472280122874
R_1_E_0_S_47_B_17.pt,8.708777611606932
R_0_E_0_S_37_B_139.pt,10.788343982468682
R_1_E_0_S_6_B_65.pt,10.356435879546774
R_0_E_0_S_25_B_59.pt,10.178010687052568
R_1_E_0_S_46_B_103.pt,8.812002582155188
R_1_E_0_S_10_B_102.pt,10.569804347108114
R_0_E_0_S_6_B_69.pt,11.76919523178209
R_1_E_0_S_26_B_114.pt,9.406359809089375
R_1_E_0_S_0_B_70.pt,11.676169788624172
R_0_E_0_S_11_B_33.pt,10.369873705496353
R_0_E_0_S_45_B_71.pt,9.130510123620518
R_0_E_0_S_37_B_31.pt,9.21445427181972
R_1_E_0_S_1_B_140.pt,11.382142968851738
R_0_E_0_S_50_B_104.pt,9.731596876370972
R_0_E_0_S_24_B_87.pt,9.214286535200701
R_1_E_0_S_26_B_132.pt,6.3587306673640285
R_1_E_0_S_26_B_127.pt,7.321050500119127
R_1_E_0_S_41_B_102.pt,8.852795388744253
R_0_E_0_S_5_B_13.pt,10.279087797337967
R_1_E_0_S_9_B_86.pt,9.890666019770734
R_1_E_0_S_24_B_68.pt,8.988284830757324
R_1_E_0_S_35_B_23.pt,8.797242280756306
R_1_E_0_S_8_B_50.pt,9.889958727272033
R_1_E_0_S_52_B_109.pt,9.933782535651641
R_1_E_0_S_49_B_55.pt,9.09202271097051
R_1_E_0_S_52_B_98.pt,8.993170868607502
R_0_E_0_S_36_B_101.pt,9.131105001009162
R_0_E_0_S_44_B_62.pt,8.658964733535148
R_0_E_0_S_36_B_135.pt,5.778285735877452
R_0_E_0_S_47_B_20.pt,8.992154393411909
R_1_E_0_S_51_B_42.pt,8.914693015138035
R_1_E_0_S_13_B_105.pt,10.246344690279749
R_1_E_0_S_41_B_6.pt,9.103358954865882
R_0_E_0_S_6_B_32.pt,10.094172676470691
R_1_E_0_S_48_B_121.pt,8.029332790964274
R_0_E_0_S_45_B_65.pt,9.105839000831816
R_1_E_0_S_8_B_16.pt,10.451907887857343
R_0_E_0_S_28_B_37.pt,9.222892221867353
R_0_E_0_S_46_B_48.pt,8.886499877339116
R_0_E_0_S_31_B_40.pt,9.489777663548665
R_1_E_0_S_33_B_12.pt,9.046655191505998
R_0_E_0_S_23_B_15.pt,9.25964299108971
R_1_E_0_S_38_B_22.pt,8.83871430806589
R_0_E_0_S_23_B_38.pt,9.165359245783508
R_1_E_0_S_43_B_106.pt,9.015103842613854
R_1_E_0_S_14_B_26.pt,9.942895061144641
R_0_E_0_S_7_B_94.pt,11.5085931643782
R_0_E_0_S_48_B_50.pt,9.088333350692784
R_0_E_0_S_48_B_7.pt,8.881822593399887
R_1_E_0_S_34_B_108.pt,8.853485661934323
R_1_E_0_S_17_B_30.pt,9.291400169996768
R_1_E_0_S_8_B_124.pt,12.380181719810212
R_0_E_0_S_48_B_4.pt,9.99140745593533
R_0_E_0_S_44_B_127.pt,6.833049390689818
R_0_E_0_S_46_B_78.pt,8.896917094320337
R_1_E_0_S_15_B_115.pt,8.625232634224469
R_0_E_0_S_18_B_101.pt,9.335032068062649
R_0_E_0_S_35_B_104.pt,9.927624475870541
R_0_E_0_S_12_B_53.pt,11.079366769385018
R_0_E_0_S_35_B_113.pt,7.721255030821031
R_1_E_0_S_24_B_30.pt,9.34663165342575
R_1_E_0_S_27_B_107.pt,9.555601272141814
R_1_E_0_S_39_B_91.pt,9.095867235856987
R_1_E_0_S_39_B_103.pt,8.909350414649573
R_0_E_0_S_16_B_41.pt,9.516460877024272
R_0_E_0_S_24_B_114.pt,9.439728317715563
R_0_E_0_S_48_B_130.pt,7.723449023881544
R_0_E_0_S_45_B_58.pt,8.890352307003596
R_0_E_0_S_4_B_66.pt,11.036924501655566
R_0_E_0_S_36_B_14.pt,9.428181323569435
R_0_E_0_S_7_B_54.pt,11.511401402739361
R_1_E_0_S_33_B_125.pt,8.019110352003572
R_0_E_0_S_16_B_42.pt,9.338581243142944
R_1_E_0_S_39_B_124.pt,10.20949519009845
R_1_E_0_S_39_B_6.pt,9.318544351308065
R_0_E_0_S_29_B_97.pt,9.242486445440925
R_1_E_0_S_27_B_61.pt,9.284696104146255
R_0_E_0_S_37_B_21.pt,9.066138838204584
R_1_E_0_S_3_B_52.pt,11.38831789248557
R_0_E_0_S_34_B_97.pt,9.020397440194243
R_1_E_0_S_24_B_110.pt,8.43401056581608
R_0_E_0_S_47_B_29.pt,9.764209981432579
R_0_E_0_S_39_B_123.pt,7.383280325156888
R_1_E_0_S_14_B_82.pt,10.029644240123451
R_0_E_0_S_22_B_17.pt,9.375298390511873
R_1_E_0_S_52_B_21.pt,9.391228753568797
R_0_E_0_S_18_B_139.pt,12.294403155167748
R_0_E_0_S_37_B_35.pt,9.206509441641884
R_1_E_0_S_7_B_126.pt,10.44134794937659
R_1_E_0_S_7_B_27.pt,10.34003367514847
R_0_E_0_S_20_B_79.pt,10.37359783800733
R_1_E_0_S_23_B_133.pt,6.770258565054058
R_0_E_0_S_16_B_9.pt,10.110441602116426
R_0_E_0_S_9_B_127.pt,9.302719251802758
R_0_E_0_S_4_B_35.pt,11.061140685770166
R_1_E_0_S_21_B_78.pt,9.23458354068593
R_1_E_0_S_49_B_38.pt,8.895527216690091
R_0_E_0_S_18_B_46.pt,9.344143256041026
R_1_E_0_S_26_B_16.pt,9.40059647459247
R_1_E_0_S_6_B_59.pt,11.795754460519364
R_0_E_0_S_49_B_91.pt,9.030026737242482
R_0_E_0_S_4_B_88.pt,10.645656192370135
R_1_E_0_S_45_B_140.pt,8.287972092211753
R_0_E_0_S_17_B_126.pt,7.597326160252603
R_0_E_0_S_11_B_137.pt,10.396315237542767
R_0_E_0_S_35_B_72.pt,8.84734738652854
R_0_E_0_S_21_B_2.pt,8.877202730759953
R_1_E_0_S_50_B_81.pt,8.952669417411146
R_0_E_0_S_11_B_63.pt,10.380942580251638
R_1_E_0_S_11_B_18.pt,10.402873888424505
R_1_E_0_S_27_B_6.pt,9.38387866797731
R_0_E_0_S_46_B_28.pt,8.97251490060877
R_0_E_0_S_47_B_66.pt,8.98570137714397
R_1_E_0_S_10_B_121.pt,10.439503860331703
R_0_E_0_S_29_B_53.pt,8.894112630261136
R_0_E_0_S_47_B_48.pt,8.81804028779128
R_0_E_0_S_23_B_23.pt,9.056403394308413
R_1_E_0_S_51_B_132.pt,5.710621756753322
R_0_E_0_S_50_B_108.pt,8.375827526999137
R_0_E_0_S_52_B_12.pt,9.310776931053317
R_1_E_0_S_6_B_81.pt,10.617562819975722
R_1_E_0_S_8_B_91.pt,10.66283803673896
R_1_E_0_S_13_B_126.pt,9.66051307296357
R_1_E_0_S_33_B_26.pt,9.329960798068065
R_0_E_0_S_37_B_2.pt,8.601925632733376
R_1_E_0_S_30_B_62.pt,9.271699583497632
R_0_E_0_S_14_B_1.pt,10.387734960645927
R_1_E_0_S_3_B_66.pt,11.544247198118924
R_0_E_0_S_16_B_71.pt,9.424884328887606
R_0_E_0_S_21_B_57.pt,8.940315583493476
R_1_E_0_S_39_B_67.pt,9.014794514190076
R_1_E_0_S_10_B_6.pt,10.464843625919055
R_0_E_0_S_23_B_76.pt,9.385795431058598
R_1_E_0_S_7_B_96.pt,10.818072694769732
R_1_E_0_S_0_B_66.pt,12.235130846885202
R_0_E_0_S_43_B_96.pt,9.048018940291856
R_1_E_0_S_9_B_106.pt,9.778689860023384
R_1_E_0_S_49_B_26.pt,9.21873518652668
R_1_E_0_S_41_B_56.pt,8.850179209524354
R_0_E_0_S_10_B_6.pt,10.545680546341236
R_0_E_0_S_10_B_86.pt,10.71741241653931
R_1_E_0_S_2_B_71.pt,11.458251026037784
R_0_E_0_S_12_B_96.pt,11.580605041012134
R_0_E_0_S_15_B_38.pt,9.411674236459378
R_0_E_0_S_0_B_47.pt,12.150304422446421
R_0_E_0_S_17_B_96.pt,9.169141842630236
R_0_E_0_S_18_B_16.pt,9.44975624337076
R_0_E_0_S_44_B_111.pt,7.882210560004447
R_0_E_0_S_16_B_136.pt,9.608985024087303
R_0_E_0_S_20_B_92.pt,9.161285778324787
R_1_E_0_S_13_B_66.pt,10.598146598947446
R_1_E_0_S_41_B_136.pt,8.246613915726224
R_0_E_0_S_36_B_128.pt,6.143445496075381
R_0_E_0_S_43_B_81.pt,9.165294191369311
R_1_E_0_S_15_B_38.pt,9.552223868686532
R_1_E_0_S_17_B_126.pt,7.5013247737282045
R_0_E_0_S_51_B_61.pt,8.815990963655512
R_1_E_0_S_51_B_52.pt,8.826018980280098
R_1_E_0_S_34_B_118.pt,7.609685723121889
R_1_E_0_S_0_B_28.pt,11.945203717896604
R_1_E_0_S_3_B_96.pt,11.666779723142477
R_1_E_0_S_5_B_126.pt,12.052737755715702
R_1_E_0_S_26_B_133.pt,5.374788855381237
R_0_E_0_S_14_B_0.pt,1.7779084574365724
R_0_E_0_S_23_B_141.pt,0.1458126456623139
R_1_E_0_S_37_B_35.pt,9.359094878867028
R_0_E_0_S_19_B_4.pt,10.410299322552047
R_1_E_0_S_25_B_60.pt,9.070625759177426
R_1_E_0_S_42_B_79.pt,10.16923597062675
R_0_E_0_S_19_B_39.pt,10.459771044530306
R_0_E_0_S_24_B_10.pt,9.063121302946241
R_0_E_0_S_38_B_5.pt,8.338875163628147
R_1_E_0_S_2_B_94.pt,12.267419531727736
R_1_E_0_S_39_B_39.pt,10.147061118221872
R_0_E_0_S_13_B_124.pt,11.813987673400018
R_0_E_0_S_5_B_135.pt,12.28761299706743
R_1_E_0_S_52_B_35.pt,9.620770110828662
R_1_E_0_S_26_B_110.pt,8.371901517377506
R_1_E_0_S_15_B_99.pt,10.521559682108558
R_1_E_0_S_20_B_90.pt,8.59482348195829
R_0_E_0_S_32_B_104.pt,10.17062546697201
R_1_E_0_S_36_B_135.pt,6.0553858107169525
R_1_E_0_S_30_B_35.pt,9.502309666043606
R_0_E_0_S_32_B_74.pt,10.475462754865731
R_0_E_0_S_23_B_69.pt,10.58120000219308
R_0_E_0_S_8_B_25.pt,10.088642201411998
R_1_E_0_S_0_B_94.pt,12.533511172421173
R_1_E_0_S_48_B_89.pt,9.846113972940914
R_1_E_0_S_25_B_20.pt,9.147889930504224
R_0_E_0_S_51_B_74.pt,10.228640612751446
R_0_E_0_S_20_B_80.pt,9.061075411699798
R_1_E_0_S_40_B_15.pt,8.938695317925694
R_1_E_0_S_5_B_79.pt,11.728859679045472
R_1_E_0_S_51_B_134.pt,9.108262429244018
R_0_E_0_S_48_B_25.pt,8.978454543090987
R_0_E_0_S_46_B_44.pt,10.44314113339204
R_0_E_0_S_25_B_24.pt,9.794885421771824
R_1_E_0_S_40_B_109.pt,9.61751823454989
R_0_E_0_S_4_B_130.pt,12.7953560919599
R_0_E_0_S_4_B_75.pt,10.99743063954178
R_0_E_0_S_41_B_64.pt,10.173295368479963
R_0_E_0_S_19_B_90.pt,9.17891592357032
R_0_E_0_S_18_B_54.pt,10.404857733666082
R_0_E_0_S_2_B_29.pt,11.516500299601757
R_0_E_0_S_9_B_25.pt,9.81577531369845
R_1_E_0_S_39_B_104.pt,10.049508822415701
R_1_E_0_S_52_B_34.pt,10.537794970053024
R_0_E_0_S_21_B_90.pt,8.479967285019072
R_1_E_0_S_10_B_75.pt,10.443221337136583
R_1_E_0_S_6_B_85.pt,10.259086933067687
R_1_E_0_S_20_B_49.pt,10.579073523920686
R_1_E_0_S_34_B_59.pt,10.373108115594482
R_0_E_0_S_17_B_38.pt,9.21949343679589
R_0_E_0_S_43_B_55.pt,9.279476903987078
R_1_E_0_S_26_B_77.pt,9.208121099671724
R_1_E_0_S_15_B_28.pt,9.572106496670871
R_0_E_0_S_20_B_47.pt,9.22035182275113
R_0_E_0_S_37_B_122.pt,7.770253830516806
R_0_E_0_S_52_B_66.pt,9.449440422564331
R_0_E_0_S_27_B_123.pt,7.276864589614228
R_0_E_0_S_0_B_137.pt,10.688525211882267
R_0_E_0_S_26_B_117.pt,8.315862336857622
R_1_E_0_S_17_B_104.pt,9.967147510539366
R_1_E_0_S_19_B_89.pt,10.478898482827361
R_1_E_0_S_24_B_41.pt,9.315086354402963
R_1_E_0_S_32_B_129.pt,10.005277716648349
R_0_E_0_S_43_B_59.pt,10.320518957702644
R_1_E_0_S_24_B_111.pt,8.573990086960055
R_0_E_0_S_3_B_92.pt,11.628343326688583
R_1_E_0_S_44_B_95.pt,8.537569988081763
R_1_E_0_S_24_B_120.pt,7.542380179960888
R_0_E_0_S_23_B_10.pt,9.393612232369893
R_0_E_0_S_52_B_115.pt,8.597605298626016
R_0_E_0_S_33_B_65.pt,9.041818411437164
R_0_E_0_S_43_B_54.pt,10.192805897125274
R_1_E_0_S_13_B_40.pt,10.47564150350425
R_1_E_0_S_7_B_85.pt,9.9253989591289
R_1_E_0_S_15_B_70.pt,9.302118012667693
R_0_E_0_S_2_B_45.pt,10.740914161595624
R_1_E_0_S_20_B_35.pt,9.450597264183346
R_0_E_0_S_13_B_20.pt,10.496611895540232
R_1_E_0_S_45_B_129.pt,9.728441541190719
R_0_E_0_S_52_B_36.pt,9.620077660233573
R_0_E_0_S_35_B_122.pt,7.822322592177473
R_0_E_0_S_47_B_92.pt,8.8271260553624
R_0_E_0_S_5_B_34.pt,11.39205933456604
R_0_E_0_S_32_B_24.pt,9.935154353024728
R_1_E_0_S_27_B_59.pt,10.564701904240804
R_0_E_0_S_9_B_54.pt,11.079947195589046
R_0_E_0_S_16_B_37.pt,9.412434249471618
R_0_E_0_S_7_B_9.pt,11.163539554216477
R_0_E_0_S_20_B_125.pt,7.99178674689607
R_1_E_0_S_5_B_104.pt,12.294127575710412
R_1_E_0_S_46_B_124.pt,10.222204695160608
R_0_E_0_S_39_B_66.pt,9.295914376487428
R_1_E_0_S_6_B_110.pt,9.919615412318288
R_1_E_0_S_13_B_123.pt,8.82974819226753
R_0_E_0_S_43_B_116.pt,8.251990845000032
R_1_E_0_S_25_B_47.pt,8.97305898537734
R_0_E_0_S_13_B_36.pt,10.523044916360261
R_1_E_0_S_3_B_135.pt,9.73501435392005
R_1_E_0_S_32_B_3.pt,8.967230309778314
R_0_E_0_S_6_B_37.pt,10.181947902338012
R_0_E_0_S_24_B_42.pt,9.080658295127247
R_1_E_0_S_50_B_75.pt,8.792190523638041
R_0_E_0_S_22_B_44.pt,10.907747365755206
R_0_E_0_S_21_B_39.pt,10.040711082813297
R_1_E_0_S_37_B_32.pt,9.051474548123366
R_0_E_0_S_9_B_109.pt,10.943945478953498
R_1_E_0_S_33_B_79.pt,10.102380057878682
R_1_E_0_S_52_B_45.pt,9.522476689416179
R_1_E_0_S_41_B_2.pt,8.483314489412535
R_1_E_0_S_7_B_22.pt,10.279582226104147
R_0_E_0_S_2_B_100.pt,11.176546863076627
R_1_E_0_S_47_B_43.pt,8.752899207074071
R_0_E_0_S_0_B_105.pt,11.983919640012138
R_0_E_0_S_32_B_130.pt,8.084831047069885
R_1_E_0_S_39_B_75.pt,9.002164140871278
R_1_E_0_S_12_B_106.pt,11.546705751425103
R_0_E_0_S_52_B_78.pt,9.304736915447275
R_0_E_0_S_13_B_41.pt,10.465829503660121
R_0_E_0_S_7_B_74.pt,11.607897944327176
R_0_E_0_S_18_B_26.pt,9.467818835147279
R_1_E_0_S_16_B_49.pt,10.572573288459804
R_0_E_0_S_7_B_55.pt,10.262467994767844
R_0_E_0_S_8_B_1.pt,11.157968040481737
R_1_E_0_S_17_B_41.pt,9.300622383001414
R_0_E_0_S_22_B_105.pt,9.641103366397198
R_0_E_0_S_27_B_33.pt,8.98473273554484
R_0_E_0_S_29_B_136.pt,8.707146653419162
R_1_E_0_S_5_B_69.pt,11.841817742838122
R_0_E_0_S_38_B_61.pt,8.958261234789614
R_1_E_0_S_13_B_101.pt,10.941593973486007
R_1_E_0_S_6_B_48.pt,9.833450638966701
R_1_E_0_S_49_B_10.pt,8.845851440827232
R_0_E_0_S_5_B_106.pt,11.763420246277384
R_1_E_0_S_9_B_94.pt,10.812015128806603
R_1_E_0_S_21_B_105.pt,8.967054303410832
R_0_E_0_S_49_B_127.pt,6.90464209685848
R_1_E_0_S_16_B_88.pt,9.200719203703622
R_0_E_0_S_31_B_105.pt,8.599082816775853
R_0_E_0_S_16_B_75.pt,9.280391945159009
R_1_E_0_S_44_B_66.pt,9.003654827267837
R_0_E_0_S_24_B_93.pt,8.292573579432611
R_1_E_0_S_30_B_21.pt,9.280008705589143
R_1_E_0_S_23_B_139.pt,12.005922329236915
R_1_E_0_S_31_B_10.pt,8.884123056225581
R_1_E_0_S_36_B_100.pt,8.599540807313751
R_0_E_0_S_24_B_67.pt,9.027872674219184
R_1_E_0_S_12_B_128.pt,11.297982357396952
R_0_E_0_S_19_B_58.pt,9.201538077035739
R_1_E_0_S_6_B_114.pt,12.069967576814737
R_1_E_0_S_6_B_122.pt,10.498854025258616
R_1_E_0_S_51_B_30.pt,9.213801280072227
R_0_E_0_S_47_B_55.pt,9.112204875568393
R_0_E_0_S_4_B_72.pt,10.921396913138835
R_0_E_0_S_20_B_33.pt,9.193466687320992
R_1_E_0_S_43_B_126.pt,7.179249417731135
R_1_E_0_S_28_B_137.pt,7.698155189597049
R_1_E_0_S_9_B_100.pt,9.005927645980588
R_0_E_0_S_37_B_125.pt,7.883213131309819
R_0_E_0_S_39_B_115.pt,8.262401774893245
R_1_E_0_S_47_B_101.pt,9.01001213493834
R_1_E_0_S_12_B_123.pt,10.91822450196189
R_1_E_0_S_41_B_112.pt,7.742919935773221
R_1_E_0_S_32_B_57.pt,8.9314741080497
R_0_E_0_S_28_B_135.pt,5.856609581763696
R_1_E_0_S_34_B_30.pt,9.370995371713901
R_1_E_0_S_36_B_134.pt,9.643879487992923
R_1_E_0_S_21_B_134.pt,12.037743791166346
R_0_E_0_S_47_B_63.pt,8.740299788544215
R_0_E_0_S_31_B_18.pt,8.963277720142052
R_1_E_0_S_40_B_67.pt,8.84802777502003
R_1_E_0_S_31_B_48.pt,8.756524965941038
R_0_E_0_S_36_B_27.pt,8.82474739658581
R_0_E_0_S_39_B_17.pt,9.128812118674
R_1_E_0_S_35_B_51.pt,8.978304280316877
R_0_E_0_S_38_B_85.pt,8.809638733804276
R_0_E_0_S_46_B_6.pt,9.192103753722838
R_1_E_0_S_18_B_135.pt,8.826823885001064
R_1_E_0_S_49_B_89.pt,9.832688698462299
R_0_E_0_S_6_B_108.pt,10.493974594861132
R_0_E_0_S_25_B_64.pt,10.143348308826173
R_0_E_0_S_14_B_7.pt,9.746569300150266
R_1_E_0_S_34_B_103.pt,9.004141634448592
R_0_E_0_S_23_B_62.pt,9.195598979177761
R_0_E_0_S_34_B_36.pt,9.18773164655575
R_1_E_0_S_28_B_130.pt,7.8270413687119165
R_1_E_0_S_52_B_23.pt,9.105176033009725
R_1_E_0_S_43_B_47.pt,8.817274035284935
R_1_E_0_S_10_B_101.pt,10.617262272582492
R_0_E_0_S_1_B_4.pt,11.982963647363478
R_1_E_0_S_6_B_30.pt,9.818838211322767
R_0_E_0_S_52_B_73.pt,9.16304042398574
R_1_E_0_S_30_B_23.pt,8.995784894881808
R_0_E_0_S_32_B_103.pt,8.852109641010244
R_0_E_0_S_41_B_81.pt,9.221898000767759
R_1_E_0_S_44_B_22.pt,8.865168252458897
R_1_E_0_S_34_B_8.pt,9.306222885471913
R_1_E_0_S_2_B_41.pt,11.26077542176241
R_0_E_0_S_8_B_36.pt,10.462374601428555
R_1_E_0_S_3_B_68.pt,11.24626730988764
R_1_E_0_S_50_B_87.pt,8.917563856772489
R_1_E_0_S_9_B_11.pt,9.774934015848325
R_1_E_0_S_19_B_51.pt,9.47962629977411
R_1_E_0_S_43_B_131.pt,6.663848427243942
R_0_E_0_S_20_B_66.pt,9.325000293078439
R_1_E_0_S_41_B_67.pt,8.865685099472032
R_0_E_0_S_3_B_86.pt,11.773986596857151
R_0_E_0_S_31_B_37.pt,9.062527683337473
R_1_E_0_S_51_B_63.pt,8.663625890525033
R_0_E_0_S_0_B_67.pt,12.207655310152145
R_1_E_0_S_50_B_103.pt,8.54795088226602
R_1_E_0_S_17_B_68.pt,8.982325175430537
R_0_E_0_S_50_B_31.pt,9.080552960178611
R_0_E_0_S_19_B_106.pt,9.802991776626541
R_0_E_0_S_37_B_58.pt,8.82941940351745
R_0_E_0_S_7_B_112.pt,10.17288623694305
R_0_E_0_S_32_B_32.pt,9.051890917430509
R_0_E_0_S_26_B_47.pt,9.22230596232336
R_1_E_0_S_49_B_12.pt,8.86990646820073
R_0_E_0_S_28_B_38.pt,9.14641670202389
R_0_E_0_S_34_B_137.pt,7.78244263362916
R_0_E_0_S_25_B_72.pt,8.881331775595026
R_1_E_0_S_0_B_87.pt,12.178493689451702
R_1_E_0_S_47_B_38.pt,8.836045647848707
R_0_E_0_S_18_B_118.pt,7.694218199029952
R_0_E_0_S_22_B_66.pt,9.601550454154726
R_0_E_0_S_7_B_21.pt,10.649636085579745
R_0_E_0_S_23_B_53.pt,9.05636220081441
R_0_E_0_S_41_B_56.pt,8.967637869377032
R_1_E_0_S_21_B_12.pt,9.199388950760946
R_0_E_0_S_29_B_26.pt,9.297143427662292
R_0_E_0_S_33_B_78.pt,9.022915971342162
R_0_E_0_S_2_B_41.pt,11.249475156444637
R_1_E_0_S_3_B_72.pt,11.433226295732554
R_0_E_0_S_7_B_81.pt,10.846588148276645
R_1_E_0_S_41_B_58.pt,8.691611069098315
R_1_E_0_S_22_B_43.pt,9.087205779112534
R_0_E_0_S_41_B_43.pt,8.836908554482765
R_0_E_0_S_14_B_66.pt,10.130798727009408
R_1_E_0_S_35_B_86.pt,9.36043968281079
R_1_E_0_S_9_B_103.pt,9.383307278334673
R_0_E_0_S_30_B_108.pt,9.108068946138037
R_0_E_0_S_31_B_132.pt,6.356684939308126
R_0_E_0_S_6_B_128.pt,10.313214437342063
R_0_E_0_S_19_B_113.pt,8.18199440693226
R_1_E_0_S_10_B_67.pt,10.504932178264058
R_0_E_0_S_24_B_58.pt,8.81363900615867
R_1_E_0_S_6_B_6.pt,10.353299228990615
R_1_E_0_S_0_B_13.pt,11.56117884965785
R_0_E_0_S_51_B_133.pt,5.043239048277748
R_1_E_0_S_34_B_133.pt,5.470287258772011
R_0_E_0_S_8_B_141.pt,0.15126770113644125
R_1_E_0_S_46_B_0.pt,1.1340013064260128
R_1_E_0_S_28_B_70.pt,9.12201793999441
R_1_E_0_S_38_B_124.pt,10.188900141715903
R_1_E_0_S_17_B_9.pt,9.8367918566686
R_1_E_0_S_3_B_20.pt,11.249611926317597
R_0_E_0_S_40_B_59.pt,10.244119749775964
R_0_E_0_S_51_B_40.pt,9.275157093852478
R_1_E_0_S_46_B_39.pt,10.075194938717106
R_0_E_0_S_26_B_135.pt,5.727692082307338
R_1_E_0_S_3_B_74.pt,12.08823573137409
R_0_E_0_S_44_B_109.pt,9.458333654917448
R_1_E_0_S_36_B_139.pt,10.992494148448777
R_0_E_0_S_37_B_69.pt,10.221729343901032
R_1_E_0_S_10_B_115.pt,10.71452730716683
R_0_E_0_S_50_B_75.pt,8.869408983216422
R_1_E_0_S_39_B_55.pt,9.179561820148823
R_1_E_0_S_28_B_50.pt,9.249813174303181
R_1_E_0_S_27_B_70.pt,9.1215830978801
R_0_E_0_S_9_B_124.pt,11.311476021751886
R_0_E_0_S_27_B_109.pt,9.692031340626983
R_0_E_0_S_17_B_14.pt,9.722468913045063
R_1_E_0_S_49_B_95.pt,8.372073709125695
R_1_E_0_S_47_B_14.pt,9.36455342549742
R_0_E_0_S_34_B_129.pt,10.004496660190311
R_0_E_0_S_44_B_69.pt,9.790530926642305
R_0_E_0_S_43_B_79.pt,10.0738957070909
R_0_E_0_S_15_B_95.pt,9.395561281853753
R_1_E_0_S_2_B_24.pt,11.45916786510095
R_0_E_0_S_37_B_20.pt,9.001336323610037
R_0_E_0_S_12_B_29.pt,11.678668469311974
R_1_E_0_S_1_B_84.pt,12.505934204693329
R_1_E_0_S_28_B_29.pt,9.902626455908333
R_0_E_0_S_52_B_34.pt,10.648492178610583
R_0_E_0_S_43_B_85.pt,8.87113189679795
R_0_E_0_S_11_B_130.pt,10.470401171413014
R_1_E_0_S_16_B_79.pt,10.298504346421097
R_1_E_0_S_38_B_130.pt,7.829165233772245
R_0_E_0_S_24_B_135.pt,5.694039862853684
R_1_E_0_S_50_B_27.pt,8.814799895312616
R_1_E_0_S_22_B_11.pt,9.497841483918645
R_1_E_0_S_48_B_51.pt,8.968239723260336
R_1_E_0_S_34_B_101.pt,9.4376021081151
R_0_E_0_S_46_B_26.pt,9.287285665281711
R_0_E_0_S_12_B_133.pt,10.515989778991397
R_1_E_0_S_3_B_53.pt,11.277424931179494
R_1_E_0_S_17_B_39.pt,10.310906276861378
R_1_E_0_S_25_B_137.pt,7.709546009184521
R_1_E_0_S_17_B_114.pt,9.288964694759803
R_0_E_0_S_2_B_36.pt,11.230151326278417
R_1_E_0_S_15_B_78.pt,9.483799473039866
R_1_E_0_S_20_B_80.pt,9.040332357690431
R_1_E_0_S_34_B_114.pt,9.487577795871523
R_0_E_0_S_36_B_18.pt,8.759979630768656
R_1_E_0_S_18_B_45.pt,9.558809564860766
R_0_E_0_S_6_B_84.pt,11.767102534940683
R_1_E_0_S_38_B_100.pt,8.735909414188505
R_1_E_0_S_4_B_20.pt,10.819714684041294
R_0_E_0_S_15_B_123.pt,7.819527612781059
R_1_E_0_S_8_B_19.pt,11.349313899867886
R_1_E_0_S_17_B_80.pt,8.873870377163064
R_0_E_0_S_6_B_42.pt,10.258327061019076
R_0_E_0_S_43_B_130.pt,7.896506936038062
R_1_E_0_S_26_B_20.pt,9.21722281554839
R_1_E_0_S_11_B_20.pt,10.78979628835885
R_1_E_0_S_30_B_64.pt,10.503379765932602
R_0_E_0_S_33_B_121.pt,8.258031184930363
R_1_E_0_S_30_B_59.pt,10.614003126335518
R_1_E_0_S_3_B_13.pt,10.964076873902512
R_0_E_0_S_9_B_90.pt,8.940744547677085
R_1_E_0_S_37_B_40.pt,9.48701345530914
R_0_E_0_S_0_B_3.pt,11.314287125816055
R_0_E_0_S_22_B_64.pt,10.824786537397005
R_1_E_0_S_47_B_66.pt,8.893797990271331
R_1_E_0_S_52_B_126.pt,7.592682559831649
R_1_E_0_S_52_B_12.pt,9.249473475622176
R_0_E_0_S_42_B_54.pt,10.077387003726445
R_1_E_0_S_41_B_110.pt,8.038464846458126
R_1_E_0_S_3_B_116.pt,11.441970656322527
R_1_E_0_S_48_B_97.pt,8.94916175409024
R_0_E_0_S_45_B_98.pt,8.867806553395488
R_1_E_0_S_34_B_38.pt,9.099167125653041
R_1_E_0_S_39_B_26.pt,9.332537141754202
R_1_E_0_S_6_B_46.pt,10.157093452132564
R_1_E_0_S_28_B_5.pt,8.810649375543766
R_1_E_0_S_11_B_137.pt,10.486005265416962
R_0_E_0_S_31_B_69.pt,10.264750296146769
R_1_E_0_S_52_B_63.pt,9.075911162452195
R_1_E_0_S_7_B_131.pt,10.103000272152688
R_1_E_0_S_31_B_5.pt,8.491135997172465
R_1_E_0_S_48_B_136.pt,8.347190436010816
R_0_E_0_S_28_B_35.pt,9.445002673580506
R_0_E_0_S_35_B_75.pt,8.995034475933258
R_0_E_0_S_29_B_135.pt,5.8216209689458385
R_0_E_0_S_31_B_70.pt,8.984087854359258
R_1_E_0_S_34_B_136.pt,8.694140128946438
R_1_E_0_S_13_B_119.pt,11.360600471795648
