name,entropy
R_0_E_0_S_14_B_57.pt,2.7870353977095133
R_1_E_0_S_25_B_131.pt,1.074595297908619
R_1_E_0_S_30_B_53.pt,2.0659568485026787
R_0_E_0_S_33_B_112.pt,1.4494365487146101
R_0_E_0_S_49_B_134.pt,2.3603916133472733
R_0_E_0_S_18_B_116.pt,1.7212995396028792
R_0_E_0_S_28_B_102.pt,2.1368256178802807
R_1_E_0_S_1_B_103.pt,5.374231132149631
R_1_E_0_S_6_B_16.pt,3.0245369255479084
R_1_E_0_S_4_B_41.pt,3.956023351177888
R_0_E_0_S_2_B_87.pt,4.551202202598371
R_1_E_0_S_52_B_106.pt,2.269194297224337
R_0_E_0_S_27_B_37.pt,2.0131912302732777
R_1_E_0_S_29_B_41.pt,2.2335931206873085
R_0_E_0_S_48_B_32.pt,2.0325175578559103
R_0_E_0_S_16_B_53.pt,2.1568084465673603
R_1_E_0_S_28_B_16.pt,2.2494709053444217
R_0_E_0_S_48_B_16.pt,2.182668703478587
R_0_E_0_S_2_B_17.pt,3.0864203432671733
R_0_E_0_S_0_B_131.pt,3.4001029255156503
R_1_E_0_S_8_B_67.pt,3.171993353059003
R_0_E_0_S_10_B_53.pt,3.1725524942178107
R_1_E_0_S_34_B_83.pt,2.1513748800476455
R_0_E_0_S_31_B_12.pt,1.9541573057255142
R_0_E_0_S_33_B_116.pt,1.5707047557025433
R_0_E_0_S_11_B_83.pt,3.2018387244325637
R_1_E_0_S_19_B_8.pt,2.556776845764671
R_1_E_0_S_21_B_137.pt,3.3626601653695105
R_1_E_0_S_48_B_137.pt,1.174850194347292
R_0_E_0_S_29_B_88.pt,2.102848070999324
R_0_E_0_S_14_B_70.pt,2.714584077173259
R_0_E_0_S_12_B_104.pt,5.750665322888984
R_1_E_0_S_0_B_81.pt,5.843566365948597
R_0_E_0_S_32_B_46.pt,2.032470756497627
R_0_E_0_S_16_B_44.pt,3.6016943061947777
R_1_E_0_S_43_B_5.pt,1.8635412710643884
R_0_E_0_S_0_B_13.pt,4.582372428154457
R_1_E_0_S_14_B_49.pt,4.241344006347759
R_0_E_0_S_49_B_101.pt,2.1155224146578493
R_1_E_0_S_4_B_98.pt,3.5939927469727717
R_0_E_0_S_37_B_4.pt,2.7915825480343943
R_1_E_0_S_49_B_18.pt,1.9994518394355696
R_1_E_0_S_10_B_2.pt,3.0314240337477303
R_0_E_0_S_45_B_112.pt,1.5379088480671395
R_1_E_0_S_21_B_82.pt,2.303192630322701
R_0_E_0_S_16_B_102.pt,2.255347900871027
R_0_E_0_S_52_B_46.pt,2.3504356300592453
R_0_E_0_S_25_B_14.pt,2.381831674634892
R_1_E_0_S_33_B_22.pt,1.9194637722263954
R_0_E_0_S_38_B_51.pt,1.8828805270835673
R_0_E_0_S_46_B_136.pt,1.7592223653186176
R_0_E_0_S_17_B_66.pt,2.147137016483764
R_0_E_0_S_26_B_90.pt,1.8382834173441547
R_0_E_0_S_11_B_16.pt,3.6064499524764386
R_0_E_0_S_39_B_53.pt,2.0459347799746217
R_1_E_0_S_1_B_57.pt,5.826681204664698
R_0_E_0_S_19_B_68.pt,2.134977775644521
R_0_E_0_S_30_B_113.pt,1.6421549256411996
R_1_E_0_S_22_B_52.pt,2.1799675626068984
R_0_E_0_S_49_B_80.pt,1.933435652945145
R_1_E_0_S_14_B_15.pt,3.0781783836314305
R_0_E_0_S_29_B_4.pt,2.891265414804187
R_0_E_0_S_39_B_113.pt,1.1854560702973245
R_0_E_0_S_25_B_111.pt,1.3778466627688213
R_1_E_0_S_21_B_125.pt,2.3655579985570365
R_1_E_0_S_2_B_126.pt,3.2946604069048884
R_0_E_0_S_38_B_33.pt,1.9313973130054949
R_1_E_0_S_38_B_103.pt,1.8724835892788805
R_0_E_0_S_36_B_13.pt,1.9909060599621513
R_1_E_0_S_2_B_80.pt,3.6424889442642483
R_1_E_0_S_50_B_94.pt,2.8043482082393973
R_0_E_0_S_25_B_21.pt,2.1209787627035097
R_1_E_0_S_35_B_17.pt,1.9757022136824847
R_1_E_0_S_46_B_53.pt,1.827094196714937
R_0_E_0_S_13_B_4.pt,4.850609012876346
R_0_E_0_S_26_B_74.pt,3.4402111411358027
R_0_E_0_S_4_B_117.pt,5.106667195120061
R_1_E_0_S_19_B_25.pt,2.5326854023215692
R_0_E_0_S_51_B_136.pt,1.5882216384325545
R_1_E_0_S_28_B_113.pt,1.2914380083489387
R_0_E_0_S_35_B_47.pt,1.821513691282745
R_0_E_0_S_45_B_45.pt,2.4223198197352356
R_1_E_0_S_37_B_46.pt,2.0298116606483685
R_0_E_0_S_3_B_58.pt,4.158630869909522
R_0_E_0_S_4_B_81.pt,3.777917503310076
R_0_E_0_S_14_B_72.pt,2.7663885622892224
R_1_E_0_S_15_B_43.pt,2.376663118769601
R_0_E_0_S_6_B_71.pt,3.441687920262441
R_0_E_0_S_33_B_68.pt,1.939171633711322
R_1_E_0_S_35_B_27.pt,2.005109479520536
R_0_E_0_S_33_B_43.pt,1.951449090083008
R_0_E_0_S_27_B_97.pt,1.8326016004270074
R_1_E_0_S_20_B_98.pt,1.9727185349516048
R_1_E_0_S_48_B_21.pt,2.145187086294822
R_1_E_0_S_1_B_46.pt,5.7827119846740995
R_1_E_0_S_0_B_126.pt,3.798900966624891
R_1_E_0_S_37_B_106.pt,2.1793254117558387
R_1_E_0_S_34_B_28.pt,2.127900524325639
R_1_E_0_S_42_B_131.pt,1.1790008031962638
R_1_E_0_S_36_B_38.pt,1.9668418294178744
R_1_E_0_S_13_B_3.pt,3.2633233254797336
R_0_E_0_S_21_B_8.pt,2.3291280135371584
R_1_E_0_S_18_B_126.pt,2.3316735273384745
R_0_E_0_S_16_B_97.pt,2.1470829557745787
R_0_E_0_S_41_B_77.pt,1.9939741480865543
R_1_E_0_S_52_B_11.pt,2.3864445479391665
R_1_E_0_S_41_B_47.pt,1.8389517062879388
R_0_E_0_S_52_B_113.pt,1.2263526349997778
R_1_E_0_S_9_B_93.pt,1.88547144446802
R_1_E_0_S_5_B_123.pt,3.8397560387743943
R_1_E_0_S_52_B_31.pt,2.4388208718622026
R_0_E_0_S_41_B_133.pt,0.6118816177210088
R_1_E_0_S_0_B_37.pt,5.402503045305351
R_1_E_0_S_19_B_37.pt,2.3670649674258466
R_1_E_0_S_23_B_7.pt,2.173376444976175
R_1_E_0_S_31_B_26.pt,2.1403806302802693
R_1_E_0_S_2_B_86.pt,4.622400861532646
R_0_E_0_S_20_B_26.pt,2.4111295159354396
R_0_E_0_S_18_B_121.pt,1.7632528847787945
R_1_E_0_S_23_B_91.pt,2.149880518954079
R_1_E_0_S_19_B_36.pt,2.508483303625921
R_0_E_0_S_13_B_46.pt,3.269453685414569
R_1_E_0_S_1_B_43.pt,5.4936752512316245
R_1_E_0_S_14_B_58.pt,2.613751845019668
R_0_E_0_S_26_B_62.pt,2.0759692602334003
R_0_E_0_S_3_B_8.pt,3.8160715904322426
R_1_E_0_S_15_B_36.pt,2.622712129437045
R_0_E_0_S_45_B_68.pt,1.887251046494537
R_0_E_0_S_16_B_63.pt,2.125383551604954
R_0_E_0_S_51_B_126.pt,1.067652281423533
R_0_E_0_S_13_B_8.pt,2.9658728689681255
R_1_E_0_S_12_B_53.pt,3.7117489553493255
R_1_E_0_S_8_B_117.pt,3.513412281770048
R_1_E_0_S_34_B_141.pt,0.07979653282526405
R_1_E_0_S_13_B_64.pt,4.708633992655627
R_1_E_0_S_7_B_9.pt,4.0597541235787125
R_0_E_0_S_30_B_49.pt,3.327132487399802
R_1_E_0_S_8_B_5.pt,2.6196797223095536
R_1_E_0_S_15_B_84.pt,3.49698978904913
R_0_E_0_S_0_B_14.pt,5.212329985933156
R_0_E_0_S_51_B_45.pt,2.17803509266998
R_1_E_0_S_16_B_104.pt,3.0311628853456276
R_1_E_0_S_14_B_124.pt,5.708695769711398
R_1_E_0_S_21_B_59.pt,3.390294085747728
R_0_E_0_S_6_B_39.pt,4.200235430732667
R_0_E_0_S_22_B_65.pt,2.7312235460697645
R_0_E_0_S_41_B_135.pt,0.4315515518789028
R_0_E_0_S_46_B_140.pt,1.5976739634785853
R_1_E_0_S_42_B_54.pt,3.0925301530288416
R_1_E_0_S_34_B_5.pt,2.0187167218416526
R_0_E_0_S_33_B_20.pt,2.139466428946859
R_0_E_0_S_42_B_49.pt,3.035772340658409
R_1_E_0_S_3_B_30.pt,4.289132533651831
R_1_E_0_S_41_B_9.pt,2.3881477696977575
R_1_E_0_S_50_B_19.pt,2.195276134979622
R_1_E_0_S_21_B_10.pt,2.5108009854624562
R_0_E_0_S_1_B_85.pt,5.460510630615356
R_1_E_0_S_41_B_124.pt,2.767194386976594
R_0_E_0_S_49_B_125.pt,1.3269322435307518
R_1_E_0_S_1_B_20.pt,5.04669905418494
R_0_E_0_S_50_B_9.pt,2.3449782440663856
R_0_E_0_S_51_B_30.pt,2.193937331418062
R_0_E_0_S_11_B_74.pt,4.822502572090264
R_1_E_0_S_8_B_64.pt,4.718061206852306
R_0_E_0_S_40_B_29.pt,2.563993786973277
R_1_E_0_S_37_B_54.pt,2.899122482305057
R_0_E_0_S_19_B_65.pt,2.4194069695052747
R_1_E_0_S_5_B_50.pt,3.155706657176902
R_1_E_0_S_15_B_40.pt,2.6638202509140183
R_1_E_0_S_38_B_55.pt,2.3282522568759085
R_1_E_0_S_24_B_138.pt,1.4639147816281488
R_1_E_0_S_39_B_105.pt,1.8335973942954797
R_0_E_0_S_23_B_91.pt,2.2819698901407595
R_1_E_0_S_32_B_95.pt,1.7954336693345745
R_1_E_0_S_26_B_65.pt,2.1905254516271837
R_1_E_0_S_50_B_34.pt,2.880630187290379
R_0_E_0_S_23_B_80.pt,2.1177829817934355
R_0_E_0_S_17_B_139.pt,4.1105596875722705
R_1_E_0_S_23_B_39.pt,3.0428208476904994
R_0_E_0_S_18_B_25.pt,2.3021944592746486
R_1_E_0_S_24_B_94.pt,3.1999098014087384
R_1_E_0_S_29_B_50.pt,2.372414051002937
R_1_E_0_S_2_B_95.pt,4.4208703286140745
R_0_E_0_S_42_B_60.pt,1.998753590095746
R_0_E_0_S_30_B_75.pt,2.2690929796429407
R_0_E_0_S_13_B_130.pt,3.213173073454168
R_1_E_0_S_21_B_3.pt,2.2566569675825594
R_0_E_0_S_16_B_18.pt,2.4231701716079463
R_1_E_0_S_32_B_64.pt,3.028267084025437
R_0_E_0_S_26_B_112.pt,1.5447794559675447
R_0_E_0_S_42_B_111.pt,1.530041200642846
R_1_E_0_S_24_B_103.pt,2.06777898937039
R_1_E_0_S_22_B_131.pt,2.218887376320066
R_0_E_0_S_30_B_74.pt,3.436458898174231
R_1_E_0_S_16_B_32.pt,2.192103947979608
R_0_E_0_S_1_B_86.pt,5.998654188227295
R_0_E_0_S_30_B_78.pt,2.1541972726013157
R_1_E_0_S_38_B_95.pt,1.819474196266286
R_0_E_0_S_18_B_47.pt,2.1365280389756722
R_1_E_0_S_52_B_70.pt,2.215396584652641
R_1_E_0_S_48_B_65.pt,2.0486917921615126
R_0_E_0_S_22_B_5.pt,2.262590438255506
R_1_E_0_S_13_B_104.pt,4.655369520495483
R_0_E_0_S_50_B_52.pt,1.7514332903260628
R_1_E_0_S_27_B_40.pt,2.5608710035677023
R_1_E_0_S_35_B_39.pt,2.8867735048966416
R_1_E_0_S_47_B_122.pt,1.058703090368517
R_1_E_0_S_26_B_21.pt,2.30422114022199
R_0_E_0_S_42_B_25.pt,2.1078377397717474
R_1_E_0_S_12_B_112.pt,4.67545410483096
R_0_E_0_S_16_B_66.pt,2.2901857697868
R_1_E_0_S_25_B_82.pt,2.0927109365043224
R_0_E_0_S_36_B_29.pt,2.4995345365965664
R_0_E_0_S_7_B_35.pt,3.2632981668174112
R_0_E_0_S_32_B_54.pt,2.9401521251271996
R_1_E_0_S_33_B_78.pt,1.9856049804240703
R_1_E_0_S_30_B_26.pt,2.36296003579578
R_1_E_0_S_42_B_81.pt,2.1385682302531817
R_0_E_0_S_49_B_76.pt,2.0183756423779946
R_1_E_0_S_21_B_131.pt,2.350069478030661
R_1_E_0_S_15_B_22.pt,2.3773769505046958
R_0_E_0_S_41_B_8.pt,2.06974454323811
R_0_E_0_S_24_B_61.pt,1.9835760491379282
R_1_E_0_S_12_B_34.pt,4.744346112284328
R_0_E_0_S_32_B_43.pt,1.9132425374265627
R_1_E_0_S_11_B_112.pt,2.9726428428313723
R_1_E_0_S_5_B_3.pt,3.467110496383748
R_1_E_0_S_49_B_79.pt,2.8400603716333874
R_1_E_0_S_4_B_112.pt,4.981229696343332
R_0_E_0_S_0_B_107.pt,5.66860602818064
R_0_E_0_S_15_B_26.pt,2.5586414245912072
R_1_E_0_S_42_B_57.pt,1.910643061039135
R_1_E_0_S_50_B_2.pt,1.9176837058547382
R_1_E_0_S_50_B_90.pt,1.5801091658841953
R_1_E_0_S_27_B_131.pt,1.3492786388185969
R_0_E_0_S_20_B_88.pt,2.106531837220334
R_1_E_0_S_51_B_39.pt,2.8555677736000247
R_1_E_0_S_12_B_66.pt,4.138234114989792
R_0_E_0_S_9_B_110.pt,2.0630713756307455
R_1_E_0_S_16_B_98.pt,1.98456379813024
R_1_E_0_S_40_B_107.pt,1.9602629003906389
R_0_E_0_S_34_B_103.pt,1.8551912195454603
R_0_E_0_S_25_B_78.pt,1.8579290911270356
R_0_E_0_S_3_B_28.pt,4.070197403485367
R_1_E_0_S_29_B_107.pt,2.1656210332394354
R_1_E_0_S_22_B_83.pt,2.3134447340543898
R_0_E_0_S_50_B_73.pt,1.6772397600635902
R_1_E_0_S_40_B_83.pt,1.8134889902985674
R_0_E_0_S_2_B_128.pt,2.1828536794406532
R_1_E_0_S_31_B_40.pt,2.2813904380153445
R_1_E_0_S_21_B_90.pt,1.9048261198216483
R_1_E_0_S_46_B_37.pt,1.9972191747760708
R_1_E_0_S_22_B_120.pt,1.5541781084197455
R_1_E_0_S_6_B_121.pt,3.4550072570389174
R_1_E_0_S_17_B_37.pt,2.1462010099186233
R_1_E_0_S_29_B_65.pt,2.2380666994935066
R_1_E_0_S_11_B_96.pt,3.4871361604555324
R_0_E_0_S_23_B_43.pt,2.070101753349838
R_1_E_0_S_21_B_116.pt,1.9170275974765705
R_0_E_0_S_13_B_1.pt,3.94805097632719
R_0_E_0_S_50_B_71.pt,1.8395228240283916
R_0_E_0_S_40_B_41.pt,2.0589094390071603
R_1_E_0_S_49_B_42.pt,1.9170003760247372
R_0_E_0_S_2_B_122.pt,3.6508748038837475
R_0_E_0_S_3_B_34.pt,6.0786315212620154
R_0_E_0_S_13_B_131.pt,2.7291048594330283
R_1_E_0_S_35_B_25.pt,2.1388423589257886
R_0_E_0_S_13_B_5.pt,3.4486021442549024
R_1_E_0_S_49_B_100.pt,1.777555696513537
R_1_E_0_S_19_B_138.pt,1.6450075120860848
R_0_E_0_S_37_B_77.pt,1.9816179320352634
R_1_E_0_S_9_B_95.pt,2.1086823394143352
R_0_E_0_S_5_B_50.pt,3.072313335369077
R_0_E_0_S_4_B_27.pt,3.7222993192477674
R_1_E_0_S_18_B_59.pt,3.4235135060228647
R_0_E_0_S_23_B_70.pt,2.278665470716961
R_1_E_0_S_51_B_99.pt,2.5547985066349272
R_0_E_0_S_16_B_60.pt,2.3733178918515923
R_0_E_0_S_46_B_99.pt,2.697663577488534
R_0_E_0_S_17_B_137.pt,1.4657825980729062
R_0_E_0_S_8_B_15.pt,2.876810615015275
R_1_E_0_S_38_B_84.pt,3.063781837334195
R_1_E_0_S_29_B_27.pt,2.1096080912873365
R_1_E_0_S_51_B_2.pt,1.916769015706616
R_1_E_0_S_23_B_76.pt,2.1099466474341466
R_0_E_0_S_4_B_15.pt,3.7883541101579814
R_1_E_0_S_11_B_23.pt,3.1409093723889283
R_1_E_0_S_49_B_92.pt,1.8293229392130745
R_0_E_0_S_45_B_52.pt,1.985934611900967
R_1_E_0_S_9_B_27.pt,2.551326761383681
R_0_E_0_S_51_B_132.pt,0.6065420813993657
R_1_E_0_S_42_B_133.pt,0.6023226662823127
R_0_E_0_S_3_B_90.pt,3.7490192122001496
R_1_E_0_S_29_B_35.pt,2.4072717143818516
R_1_E_0_S_12_B_23.pt,3.1656309589385923
R_0_E_0_S_32_B_128.pt,0.7220900248399256
R_1_E_0_S_0_B_137.pt,3.6901793345512193
R_1_E_0_S_47_B_112.pt,1.2284891222048708
R_1_E_0_S_26_B_47.pt,2.08002647131648
R_1_E_0_S_2_B_38.pt,3.8066550161496364
R_1_E_0_S_19_B_20.pt,2.397072126650919
R_1_E_0_S_45_B_66.pt,1.8818878041111191
R_0_E_0_S_32_B_8.pt,2.200677666346587
R_1_E_0_S_16_B_65.pt,2.185772790513178
R_0_E_0_S_49_B_64.pt,2.971472931961589
R_1_E_0_S_34_B_53.pt,1.9717072206628674
R_1_E_0_S_43_B_96.pt,1.8531072251848528
R_0_E_0_S_52_B_14.pt,2.720057346317412
R_0_E_0_S_30_B_73.pt,2.0564845580659403
R_0_E_0_S_42_B_17.pt,1.9687912449495701
R_1_E_0_S_40_B_93.pt,1.3153028183075588
R_0_E_0_S_43_B_108.pt,1.8526147147861556
R_1_E_0_S_4_B_101.pt,3.968542282016918
R_1_E_0_S_44_B_27.pt,2.0325203546940385
R_0_E_0_S_24_B_31.pt,2.325551650560352
R_1_E_0_S_43_B_137.pt,1.1762825087073907
R_1_E_0_S_30_B_47.pt,2.1152365135338242
R_1_E_0_S_4_B_28.pt,3.7921940629378703
R_0_E_0_S_15_B_87.pt,2.480307999001888
R_0_E_0_S_29_B_83.pt,2.1259955032174815
R_0_E_0_S_39_B_96.pt,2.124960885629972
R_1_E_0_S_33_B_67.pt,1.9960814277875158
R_1_E_0_S_18_B_103.pt,2.014701654129134
R_0_E_0_S_21_B_37.pt,2.0316993599388247
R_1_E_0_S_50_B_56.pt,1.7811171942723942
R_0_E_0_S_8_B_111.pt,3.2516109904270722
R_1_E_0_S_17_B_82.pt,2.1165180780784985
R_0_E_0_S_43_B_51.pt,1.8998008139892206
R_1_E_0_S_1_B_18.pt,4.909286965816243
R_0_E_0_S_21_B_82.pt,2.202948766388403
R_1_E_0_S_45_B_117.pt,1.2896639712027405
R_0_E_0_S_2_B_117.pt,3.7371960951263294
R_1_E_0_S_35_B_66.pt,2.026362527461297
R_1_E_0_S_37_B_101.pt,2.182003477224901
R_1_E_0_S_18_B_111.pt,1.6809801492332554
R_0_E_0_S_30_B_66.pt,2.2137428980752456
R_1_E_0_S_50_B_46.pt,1.9036075805497399
R_0_E_0_S_40_B_58.pt,1.8229180672377328
R_0_E_0_S_33_B_57.pt,1.919487981764698
R_0_E_0_S_51_B_76.pt,1.910899896967567
R_0_E_0_S_12_B_42.pt,3.7896447208502466
R_1_E_0_S_13_B_58.pt,3.110324306886822
R_1_E_0_S_32_B_91.pt,2.0916455965244936
R_0_E_0_S_18_B_132.pt,2.8103388613722853
R_0_E_0_S_52_B_128.pt,0.7245317933403199
R_0_E_0_S_48_B_72.pt,1.888614229423239
R_0_E_0_S_39_B_137.pt,1.3553149955610337
R_1_E_0_S_44_B_61.pt,1.9036690062813229
R_1_E_0_S_30_B_82.pt,2.3690716597404897
R_0_E_0_S_47_B_93.pt,1.4279224107918698
R_0_E_0_S_50_B_47.pt,1.7757845009760431
R_1_E_0_S_14_B_33.pt,2.5599876051963846
R_1_E_0_S_32_B_37.pt,2.0770396554572805
R_1_E_0_S_33_B_41.pt,2.0739208897081443
R_1_E_0_S_44_B_11.pt,2.230650291986434
R_1_E_0_S_30_B_133.pt,0.6741816632794765
R_1_E_0_S_40_B_133.pt,0.5328091176241617
R_0_E_0_S_29_B_116.pt,1.721786654183026
R_0_E_0_S_18_B_103.pt,1.9435649892129097
R_1_E_0_S_32_B_88.pt,1.9627198697412078
R_1_E_0_S_41_B_11.pt,2.1005449807818097
R_0_E_0_S_13_B_63.pt,3.150464805766919
R_0_E_0_S_43_B_118.pt,1.0569142785971792
R_1_E_0_S_11_B_91.pt,3.5498013169555604
R_0_E_0_S_27_B_47.pt,1.89668194746493
R_0_E_0_S_47_B_117.pt,1.2937862078861015
R_1_E_0_S_9_B_73.pt,2.260350265026689
R_0_E_0_S_38_B_111.pt,1.2651968033508938
R_1_E_0_S_4_B_18.pt,3.8937245436194208
R_0_E_0_S_13_B_22.pt,3.020924721835333
R_1_E_0_S_0_B_131.pt,3.33967979634788
R_0_E_0_S_38_B_123.pt,0.767459064646519
R_1_E_0_S_49_B_11.pt,2.1064733557579354
R_0_E_0_S_2_B_116.pt,3.874439084612994
R_1_E_0_S_50_B_6.pt,2.0965267016432287
R_0_E_0_S_2_B_113.pt,3.412517125063455
R_1_E_0_S_31_B_71.pt,1.9425305990662782
R_0_E_0_S_46_B_122.pt,1.1616921602190848
R_1_E_0_S_32_B_32.pt,2.0746863419831456
R_1_E_0_S_3_B_141.pt,0.07823044641878377
R_0_E_0_S_42_B_0.pt,0.22081525149196635
R_0_E_0_S_28_B_0.pt,0.239497463793628
R_1_E_0_S_21_B_141.pt,0.08986310173294355
R_0_E_0_S_45_B_141.pt,0.08060645024190173
R_0_E_0_S_23_B_5.pt,2.3737234514597154
R_0_E_0_S_41_B_34.pt,3.0150195514223608
R_1_E_0_S_16_B_115.pt,1.4987558417707947
R_1_E_0_S_30_B_50.pt,2.3643678695201586
R_0_E_0_S_33_B_49.pt,3.2127025412495316
R_1_E_0_S_32_B_125.pt,1.317902524845867
R_1_E_0_S_41_B_79.pt,2.778179541081244
R_1_E_0_S_5_B_45.pt,3.1821277162272708
R_0_E_0_S_36_B_65.pt,2.0547455005647226
R_1_E_0_S_48_B_34.pt,3.0469583965915534
R_0_E_0_S_40_B_69.pt,2.884016712799023
R_0_E_0_S_0_B_9.pt,4.711674012419656
R_1_E_0_S_20_B_9.pt,2.7462095899717647
R_1_E_0_S_18_B_55.pt,2.5784861305416986
R_0_E_0_S_3_B_5.pt,3.8087568806056282
R_1_E_0_S_21_B_114.pt,2.6370926703538764
R_0_E_0_S_23_B_105.pt,1.9060741456261237
R_1_E_0_S_12_B_139.pt,10.539195260162025
R_1_E_0_S_47_B_35.pt,2.235382939763824
R_1_E_0_S_34_B_110.pt,1.7675648372275377
R_0_E_0_S_33_B_139.pt,3.6292337380159063
R_1_E_0_S_21_B_44.pt,3.5409517992536306
R_1_E_0_S_44_B_105.pt,1.730975803885521
R_0_E_0_S_51_B_44.pt,3.015856442458191
R_1_E_0_S_35_B_140.pt,1.6908032460503586
R_1_E_0_S_32_B_140.pt,1.4915274280130209
R_0_E_0_S_16_B_135.pt,1.490314951033333
R_0_E_0_S_22_B_119.pt,3.0351424311231487
R_0_E_0_S_38_B_119.pt,2.1090913910075706
R_0_E_0_S_0_B_25.pt,4.3830725956104395
R_1_E_0_S_51_B_140.pt,1.532961807910204
R_0_E_0_S_8_B_119.pt,5.003065942583221
R_0_E_0_S_34_B_109.pt,2.780456650789057
R_1_E_0_S_12_B_79.pt,5.139060235648513
R_0_E_0_S_40_B_65.pt,2.099966684604658
R_0_E_0_S_42_B_109.pt,2.521099641233088
R_1_E_0_S_1_B_115.pt,4.583503996223084
R_0_E_0_S_3_B_24.pt,6.102334967415374
R_1_E_0_S_24_B_78.pt,2.0640184671424535
R_0_E_0_S_28_B_7.pt,2.1564092007075004
R_0_E_0_S_44_B_130.pt,1.1081979349120474
R_1_E_0_S_18_B_134.pt,4.420312800199564
R_1_E_0_S_18_B_124.pt,3.572504705089291
R_0_E_0_S_36_B_92.pt,1.9092695160237747
R_1_E_0_S_12_B_29.pt,4.443084949132765
R_0_E_0_S_50_B_39.pt,2.7219687927185214
R_1_E_0_S_34_B_29.pt,2.7210212401137768
R_1_E_0_S_35_B_110.pt,1.6228970663453706
R_0_E_0_S_30_B_55.pt,2.3501690977449736
R_0_E_0_S_34_B_120.pt,1.2457719701920604
R_0_E_0_S_34_B_4.pt,2.917900534415973
R_0_E_0_S_48_B_70.pt,1.987380529416962
R_0_E_0_S_23_B_29.pt,2.8205656238423886
R_0_E_0_S_27_B_129.pt,2.644103069910698
R_1_E_0_S_44_B_125.pt,1.2959996046038549
R_0_E_0_S_37_B_105.pt,1.7382775778523472
R_0_E_0_S_21_B_54.pt,2.9067005647424313
R_0_E_0_S_0_B_119.pt,6.066351677614198
R_0_E_0_S_40_B_25.pt,2.0781698952151064
R_0_E_0_S_37_B_30.pt,2.3174542866447965
R_1_E_0_S_48_B_124.pt,2.8717682618265727
R_0_E_0_S_12_B_137.pt,7.389578602475417
R_1_E_0_S_21_B_25.pt,2.4980056304038665
R_0_E_0_S_12_B_109.pt,5.857350785131442
R_0_E_0_S_25_B_60.pt,1.9854103999226886
R_1_E_0_S_40_B_85.pt,1.824932698145716
R_0_E_0_S_43_B_72.pt,1.8847020429905073
R_0_E_0_S_48_B_49.pt,3.206121866768954
R_1_E_0_S_34_B_139.pt,3.798695339447994
R_0_E_0_S_0_B_102.pt,5.809690775132831
R_0_E_0_S_23_B_19.pt,2.6500363819742923
R_1_E_0_S_38_B_126.pt,1.297505088222813
R_0_E_0_S_8_B_72.pt,3.1456590424628033
R_1_E_0_S_11_B_139.pt,6.408064464312902
R_0_E_0_S_20_B_122.pt,1.6429766558793135
R_1_E_0_S_25_B_42.pt,1.9647855708940476
R_1_E_0_S_21_B_106.pt,2.3369766467582824
R_0_E_0_S_22_B_131.pt,2.2713312571759365
R_1_E_0_S_26_B_68.pt,1.994834023711172
R_1_E_0_S_36_B_133.pt,0.6618101136661615
R_1_E_0_S_11_B_11.pt,3.5058495495108977
R_1_E_0_S_5_B_127.pt,5.685143888174007
R_1_E_0_S_26_B_90.pt,1.7734988021112073
R_0_E_0_S_9_B_42.pt,2.6081149117650417
R_0_E_0_S_45_B_122.pt,1.3253661295146943
R_1_E_0_S_38_B_109.pt,2.6995262776327626
R_0_E_0_S_46_B_4.pt,2.838293519313889
R_1_E_0_S_2_B_33.pt,3.6115627379524566
R_1_E_0_S_31_B_52.pt,1.8183340972078805
R_1_E_0_S_36_B_31.pt,2.1857720027169636
R_1_E_0_S_12_B_91.pt,4.662876161002127
R_1_E_0_S_10_B_72.pt,3.213624491270179
R_0_E_0_S_45_B_31.pt,2.2826996524262824
R_1_E_0_S_27_B_3.pt,2.0771173464897505
R_1_E_0_S_30_B_28.pt,2.1647892512444287
R_1_E_0_S_4_B_103.pt,3.6845868190453266
R_1_E_0_S_49_B_1.pt,2.1792507285386433
R_0_E_0_S_7_B_125.pt,2.4143585872335174
R_1_E_0_S_12_B_68.pt,3.682363295283545
R_0_E_0_S_14_B_43.pt,2.6714774550984774
R_0_E_0_S_43_B_112.pt,1.4996658467271127
R_1_E_0_S_31_B_53.pt,1.7750104110336489
R_1_E_0_S_12_B_71.pt,4.140056900592136
R_0_E_0_S_17_B_43.pt,2.0999350699108543
R_1_E_0_S_11_B_28.pt,3.1635568681588264
R_1_E_0_S_25_B_21.pt,2.1687604686577595
R_0_E_0_S_39_B_136.pt,1.9074019306015029
R_0_E_0_S_12_B_103.pt,4.287921764112461
R_1_E_0_S_48_B_58.pt,1.7993001242224889
R_0_E_0_S_5_B_137.pt,7.29515998975103
R_0_E_0_S_24_B_17.pt,2.082706944639365
R_0_E_0_S_1_B_71.pt,5.980408055447772
R_0_E_0_S_8_B_107.pt,3.699087067622758
R_0_E_0_S_30_B_112.pt,1.931527700501631
R_1_E_0_S_12_B_138.pt,6.552396226660438
R_0_E_0_S_45_B_18.pt,2.1042771214362546
R_1_E_0_S_46_B_19.pt,2.3067440169785245
R_0_E_0_S_15_B_21.pt,2.541540025405157
R_1_E_0_S_22_B_57.pt,2.107016711802096
R_1_E_0_S_35_B_116.pt,1.4759986478002047
R_0_E_0_S_50_B_16.pt,2.0888993133020577
R_0_E_0_S_30_B_71.pt,2.242021649155747
