name,entropy
R_0_E_0_S_3_B_96.pt,1.8246054189607765
R_1_E_0_S_3_B_82.pt,1.599883518064583
R_1_E_0_S_36_B_42.pt,0.12005409871209514
R_0_E_0_S_20_B_19.pt,0.42111981920831504
R_0_E_0_S_30_B_138.pt,0.06849687064721013
R_1_E_0_S_45_B_10.pt,0.33955294177788636
R_0_E_0_S_0_B_93.pt,1.8506470553055678
R_0_E_0_S_6_B_4.pt,1.7212115727634862
R_0_E_0_S_13_B_67.pt,0.8009582917303051
R_0_E_0_S_39_B_116.pt,0.12121792951402606
R_1_E_0_S_6_B_63.pt,0.5985078684765911
R_0_E_0_S_28_B_93.pt,0.12608033635090257
R_0_E_0_S_22_B_73.pt,0.20728057921217605
R_1_E_0_S_44_B_45.pt,0.31212768026466664
R_1_E_0_S_26_B_13.pt,0.2700964662901635
R_1_E_0_S_14_B_73.pt,0.34171907410440244
R_1_E_0_S_8_B_7.pt,0.5457955387600542
R_0_E_0_S_44_B_112.pt,0.05668034895813804
R_0_E_0_S_41_B_13.pt,0.17740706863008984
R_1_E_0_S_3_B_28.pt,1.3675049525183982
R_0_E_0_S_12_B_57.pt,1.4468328978352443
R_0_E_0_S_29_B_32.pt,0.18090404791460724
R_0_E_0_S_10_B_63.pt,0.7249346785164388
R_1_E_0_S_6_B_61.pt,0.7481930190612813
R_1_E_0_S_14_B_22.pt,0.38253026388588696
R_1_E_0_S_31_B_96.pt,0.08087619966316956
R_1_E_0_S_30_B_51.pt,0.1254863473415917
R_0_E_0_S_26_B_107.pt,0.18502943707668273
R_0_E_0_S_14_B_93.pt,0.35257637831410715
R_1_E_0_S_16_B_118.pt,0.09384421682849026
R_0_E_0_S_22_B_56.pt,0.22955952816593436
R_1_E_0_S_18_B_119.pt,0.32508310151013625
R_1_E_0_S_8_B_94.pt,1.624086847096997
R_1_E_0_S_46_B_44.pt,0.7172247393590914
R_1_E_0_S_33_B_30.pt,0.3583924176981524
R_1_E_0_S_11_B_109.pt,2.0454584901165034
R_0_E_0_S_2_B_115.pt,1.5700940932955596
R_1_E_0_S_33_B_45.pt,0.32604490453626817
R_1_E_0_S_42_B_59.pt,0.7512166836356448
R_0_E_0_S_27_B_120.pt,0.06560743143526199
R_0_E_0_S_40_B_97.pt,0.058065806511687426
R_0_E_0_S_24_B_9.pt,0.38898724305114213
R_0_E_0_S_23_B_108.pt,0.1429290669318217
R_0_E_0_S_33_B_107.pt,0.14829132363485723
R_1_E_0_S_7_B_62.pt,0.8580697960552874
R_0_E_0_S_40_B_10.pt,0.31313514856758695
R_0_E_0_S_4_B_7.pt,0.7262952128088426
R_0_E_0_S_48_B_134.pt,0.23041028467164618
R_0_E_0_S_47_B_121.pt,0.11050868505490444
R_0_E_0_S_16_B_33.pt,0.26135214550728864
R_1_E_0_S_39_B_139.pt,1.0711323543127957
R_0_E_0_S_5_B_16.pt,1.0924402357888134
R_0_E_0_S_49_B_139.pt,1.0185129887596411
R_1_E_0_S_1_B_41.pt,2.603461766168953
R_0_E_0_S_32_B_70.pt,0.23406135396582883
R_1_E_0_S_42_B_11.pt,0.24426517030800718
R_0_E_0_S_13_B_83.pt,0.8179090419487736
R_1_E_0_S_2_B_27.pt,0.9814588127069445
R_1_E_0_S_8_B_112.pt,0.8411765044754089
R_0_E_0_S_20_B_7.pt,0.2676387075844704
R_0_E_0_S_28_B_86.pt,0.23225402029121234
R_1_E_0_S_51_B_32.pt,0.16671364811876227
R_0_E_0_S_38_B_121.pt,0.10283606881163572
R_1_E_0_S_2_B_23.pt,0.8002951258770833
R_0_E_0_S_16_B_67.pt,0.15834396282896354
R_0_E_0_S_6_B_27.pt,0.5279041921806741
R_0_E_0_S_46_B_11.pt,0.23148729463137338
R_1_E_0_S_34_B_87.pt,0.16355236288304745
R_0_E_0_S_44_B_92.pt,0.08650571881454165
R_0_E_0_S_15_B_57.pt,0.165523227259845
R_1_E_0_S_48_B_43.pt,0.10080669255683443
R_0_E_0_S_44_B_101.pt,0.1072527157201735
R_0_E_0_S_2_B_73.pt,1.3724215600865561
R_1_E_0_S_10_B_57.pt,0.7609884957954207
R_0_E_0_S_52_B_138.pt,0.03311888184000369
R_1_E_0_S_37_B_52.pt,0.07481699462840995
R_1_E_0_S_33_B_18.pt,0.20379527078660878
R_0_E_0_S_37_B_108.pt,0.07519590479474503
R_1_E_0_S_35_B_32.pt,0.18399876842361257
R_0_E_0_S_32_B_66.pt,0.10227383254157368
R_0_E_0_S_26_B_42.pt,0.18334100049612093
R_0_E_0_S_29_B_128.pt,0.043514718042593055
R_1_E_0_S_26_B_31.pt,0.29258507824908986
R_1_E_0_S_12_B_32.pt,0.9495913727898468
R_1_E_0_S_17_B_66.pt,0.12685996248884024
R_0_E_0_S_2_B_118.pt,0.7319198617238951
R_1_E_0_S_3_B_33.pt,1.3950108792593807
R_1_E_0_S_33_B_32.pt,0.18751063020998143
R_1_E_0_S_19_B_67.pt,0.18593750905370024
R_1_E_0_S_38_B_11.pt,0.221211536084295
R_1_E_0_S_43_B_107.pt,0.11437492243284182
R_1_E_0_S_15_B_137.pt,0.27058005983692923
R_1_E_0_S_16_B_83.pt,0.1715409655023026
R_0_E_0_S_23_B_87.pt,0.20370485616691844
R_0_E_0_S_39_B_27.pt,0.25292822587315017
R_0_E_0_S_1_B_72.pt,2.740563886623256
R_1_E_0_S_25_B_77.pt,0.09694175172729598
R_0_E_0_S_25_B_58.pt,0.05018408641986448
R_1_E_0_S_49_B_137.pt,0.016947564634214447
R_1_E_0_S_0_B_6.pt,1.7135509231256913
R_0_E_0_S_27_B_71.pt,0.09472004706568629
R_1_E_0_S_30_B_6.pt,0.2599622337108612
R_1_E_0_S_20_B_83.pt,0.15275536781773982
R_1_E_0_S_14_B_67.pt,0.43077333318003236
R_1_E_0_S_15_B_31.pt,0.4239744750311145
R_1_E_0_S_30_B_58.pt,0.11782147256820746
R_1_E_0_S_4_B_127.pt,4.94329330672059
R_1_E_0_S_3_B_97.pt,1.7076372236046105
R_1_E_0_S_18_B_86.pt,0.2755992197424844
R_1_E_0_S_43_B_130.pt,0.05897120774366179
R_0_E_0_S_50_B_84.pt,0.4592354795927597
R_0_E_0_S_2_B_129.pt,2.4161007142355806
R_0_E_0_S_24_B_75.pt,0.20332266615458114
R_1_E_0_S_47_B_120.pt,0.07865370557764327
R_1_E_0_S_45_B_5.pt,0.32349628000987535
R_1_E_0_S_21_B_65.pt,0.3459831366048522
R_1_E_0_S_2_B_39.pt,1.7791758731967042
R_1_E_0_S_41_B_134.pt,0.18028999555181485
R_0_E_0_S_34_B_24.pt,0.40817786244237364
R_1_E_0_S_16_B_40.pt,0.35249488446917904
R_1_E_0_S_46_B_135.pt,0.026847955816600072
R_0_E_0_S_45_B_109.pt,0.43600892927545853
R_1_E_0_S_15_B_60.pt,0.4285582139029421
R_0_E_0_S_48_B_90.pt,0.12718064028884232
R_1_E_0_S_52_B_85.pt,0.2587661507923431
R_1_E_0_S_52_B_119.pt,0.29169231879114704
R_0_E_0_S_46_B_125.pt,0.06379342219570637
R_1_E_0_S_51_B_25.pt,0.2568726704831649
R_0_E_0_S_49_B_24.pt,0.39062986467989896
R_0_E_0_S_3_B_94.pt,2.750107390316916
R_0_E_0_S_43_B_110.pt,0.13716404907943341
R_0_E_0_S_9_B_119.pt,1.2032255594933376
R_1_E_0_S_17_B_35.pt,0.348867069626421
R_1_E_0_S_22_B_105.pt,0.4974755394581932
R_1_E_0_S_10_B_120.pt,2.026967513547331
R_0_E_0_S_5_B_80.pt,0.8940610804565573
R_1_E_0_S_12_B_134.pt,6.667826483111923
R_0_E_0_S_32_B_124.pt,0.6918614283832895
R_0_E_0_S_32_B_135.pt,0.02670705091467886
R_0_E_0_S_3_B_89.pt,2.4028197705426253
R_0_E_0_S_30_B_94.pt,0.7407977246332359
R_0_E_0_S_34_B_99.pt,0.4595311655822949
R_1_E_0_S_29_B_75.pt,0.2669458830436634
R_1_E_0_S_16_B_24.pt,0.5806027160825509
R_1_E_0_S_48_B_104.pt,0.4647255518821816
R_1_E_0_S_20_B_105.pt,0.18946472395717656
R_1_E_0_S_17_B_139.pt,1.327684482578906
R_0_E_0_S_26_B_64.pt,0.7991297391432011
R_0_E_0_S_26_B_14.pt,0.41030157847044224
R_1_E_0_S_21_B_84.pt,0.7590966468736413
R_1_E_0_S_39_B_74.pt,0.7320083581997885
R_1_E_0_S_27_B_19.pt,0.36683633238954527
R_1_E_0_S_45_B_40.pt,0.2874284395540326
R_0_E_0_S_9_B_55.pt,0.47301164039388865
R_1_E_0_S_18_B_49.pt,0.9353004091530963
R_1_E_0_S_39_B_10.pt,0.353734590857866
R_1_E_0_S_34_B_85.pt,0.23436259133397788
R_0_E_0_S_24_B_69.pt,0.6470974326360579
R_0_E_0_S_24_B_29.pt,0.36742087413782754
R_0_E_0_S_48_B_74.pt,0.6880656302316944
R_1_E_0_S_20_B_5.pt,0.39692208169556265
R_0_E_0_S_41_B_49.pt,0.7439019164426829
R_1_E_0_S_4_B_60.pt,1.7477538015845007
R_0_E_0_S_11_B_85.pt,1.046019933747577
R_1_E_0_S_23_B_94.pt,0.7464251458048948
R_0_E_0_S_18_B_124.pt,0.9830109321036231
R_1_E_0_S_46_B_109.pt,0.3847864461741429
R_0_E_0_S_38_B_10.pt,0.28556192592859125
R_0_E_0_S_1_B_49.pt,3.7709564705559884
R_1_E_0_S_48_B_130.pt,0.051788226626016544
R_0_E_0_S_30_B_65.pt,0.3001867878035521
R_0_E_0_S_35_B_120.pt,0.09555832627412382
R_1_E_0_S_18_B_82.pt,0.20621303758352882
R_1_E_0_S_46_B_33.pt,0.1501315102797449
R_0_E_0_S_12_B_114.pt,3.4465694592259646
R_1_E_0_S_9_B_114.pt,0.8360040814968984
R_1_E_0_S_26_B_34.pt,0.7583966554490332
R_1_E_0_S_19_B_69.pt,0.8686602348927113
R_0_E_0_S_11_B_38.pt,0.8029441620464101
R_0_E_0_S_27_B_14.pt,0.256651449418672
R_1_E_0_S_50_B_15.pt,0.25690841380572155
R_0_E_0_S_28_B_130.pt,0.09257246280075636
R_1_E_0_S_48_B_126.pt,0.08977306804713636
R_1_E_0_S_7_B_127.pt,1.062078195943848
R_0_E_0_S_51_B_5.pt,0.24942778524217482
R_1_E_0_S_47_B_26.pt,0.2199662937039369
R_0_E_0_S_23_B_21.pt,0.3152647814046707
R_1_E_0_S_12_B_8.pt,0.7355054602139518
R_1_E_0_S_41_B_27.pt,0.17036401463246556
R_0_E_0_S_39_B_18.pt,0.23684260190312464
R_1_E_0_S_1_B_58.pt,2.624406249022019
R_0_E_0_S_21_B_46.pt,0.11774522225619517
R_1_E_0_S_12_B_117.pt,1.9331575744463876
R_1_E_0_S_40_B_53.pt,0.05326350051631559
R_0_E_0_S_13_B_28.pt,0.7326024636809584
R_0_E_0_S_50_B_92.pt,0.09238689311081674
R_1_E_0_S_27_B_60.pt,0.3178554402739705
R_1_E_0_S_13_B_25.pt,0.813474656793983
R_0_E_0_S_26_B_86.pt,0.23343916143032042
R_0_E_0_S_19_B_28.pt,0.2651423034083366
R_0_E_0_S_48_B_21.pt,0.2481823390635908
R_1_E_0_S_48_B_114.pt,0.236322249031181
R_1_E_0_S_46_B_55.pt,0.2696876048290484
R_1_E_0_S_47_B_139.pt,0.9386404794025408
R_1_E_0_S_41_B_43.pt,0.07986742936804286
R_1_E_0_S_5_B_88.pt,0.9098201926391325
R_1_E_0_S_39_B_137.pt,0.022842137300745267
R_0_E_0_S_29_B_28.pt,0.17652698662493682
R_1_E_0_S_50_B_69.pt,0.4213659997995542
R_0_E_0_S_12_B_46.pt,1.2968353514047564
R_1_E_0_S_19_B_135.pt,0.07760174942828311
R_0_E_0_S_25_B_94.pt,0.6239306018128701
R_1_E_0_S_18_B_48.pt,0.16993854442719128
R_0_E_0_S_18_B_110.pt,0.14783283945938916
R_1_E_0_S_19_B_9.pt,0.5447483712370323
R_1_E_0_S_51_B_82.pt,0.0721341203229258
R_1_E_0_S_4_B_10.pt,1.0672045567642405
R_0_E_0_S_32_B_36.pt,0.19055096074506853
R_1_E_0_S_23_B_116.pt,0.14124115581360183
R_1_E_0_S_40_B_23.pt,0.14227197059492336
R_0_E_0_S_50_B_132.pt,0.03154902042666754
R_0_E_0_S_31_B_14.pt,0.2919231811843909
R_0_E_0_S_37_B_82.pt,0.10055182012838339
R_0_E_0_S_1_B_80.pt,2.467853526422223
R_0_E_0_S_18_B_9.pt,0.4585690740615018
R_0_E_0_S_26_B_140.pt,0.1566631852643556
R_0_E_0_S_44_B_45.pt,0.2600539544010431
R_1_E_0_S_47_B_69.pt,0.5044153734043095
R_1_E_0_S_5_B_89.pt,1.712971073674167
R_1_E_0_S_25_B_117.pt,0.07704525329019762
R_1_E_0_S_0_B_103.pt,2.283691814068424
R_1_E_0_S_6_B_51.pt,0.7107467991055213
R_1_E_0_S_9_B_140.pt,1.251791294996164
R_0_E_0_S_51_B_107.pt,0.11018272124212472
R_1_E_0_S_11_B_22.pt,0.7420925144900512
R_1_E_0_S_43_B_23.pt,0.1452498082373828
R_0_E_0_S_32_B_96.pt,0.11698723977325805
R_1_E_0_S_21_B_22.pt,0.25017145488326126
R_0_E_0_S_0_B_95.pt,2.5461746549063458
R_1_E_0_S_26_B_104.pt,0.5405197053166659
R_1_E_0_S_23_B_84.pt,0.6533230706666928
R_0_E_0_S_9_B_37.pt,0.43388873070154854
R_0_E_0_S_38_B_49.pt,0.7132988599611272
R_1_E_0_S_32_B_76.pt,0.11161321716592683
R_0_E_0_S_51_B_78.pt,0.06149249225782912
R_1_E_0_S_2_B_90.pt,1.2425089774844047
R_1_E_0_S_27_B_26.pt,0.3366488419843522
R_1_E_0_S_32_B_1.pt,0.43825900346825664
R_0_E_0_S_16_B_11.pt,0.4014881291419117
R_0_E_0_S_30_B_127.pt,0.11371207006171159
R_0_E_0_S_49_B_27.pt,0.19110390791578682
R_0_E_0_S_29_B_62.pt,0.08020288218163268
R_0_E_0_S_6_B_75.pt,0.851411146242371
R_0_E_0_S_8_B_5.pt,0.5950467576967903
R_1_E_0_S_49_B_4.pt,0.4471210645122963
R_0_E_0_S_8_B_125.pt,1.5975621216595615
R_0_E_0_S_21_B_51.pt,0.08146934039688401
R_0_E_0_S_16_B_110.pt,0.17060093275221974
R_0_E_0_S_52_B_55.pt,0.43663056915853043
R_1_E_0_S_20_B_125.pt,0.06897275085218361
R_1_E_0_S_36_B_88.pt,0.09000972941281636
R_0_E_0_S_43_B_69.pt,0.6060427723839645
R_1_E_0_S_51_B_24.pt,0.3655960832660857
R_0_E_0_S_34_B_10.pt,0.3281213683218823
R_0_E_0_S_10_B_82.pt,0.8552979911801337
R_0_E_0_S_34_B_55.pt,0.26090081335186976
R_0_E_0_S_23_B_32.pt,0.24585894690054302
R_0_E_0_S_34_B_35.pt,0.3242544788131405
R_0_E_0_S_37_B_117.pt,0.07611507967416832
R_1_E_0_S_48_B_107.pt,0.12353704029257884
R_1_E_0_S_22_B_98.pt,0.2723001273808403
R_0_E_0_S_32_B_101.pt,0.172339385731864
R_1_E_0_S_19_B_44.pt,1.073273804232538
R_1_E_0_S_33_B_61.pt,0.08665128544299194
R_1_E_0_S_49_B_107.pt,0.09986322659653935
R_1_E_0_S_1_B_23.pt,2.187487250025273
R_1_E_0_S_7_B_33.pt,0.6889596781712968
R_0_E_0_S_32_B_82.pt,0.11821846615897796
R_0_E_0_S_39_B_78.pt,0.10783231482725769
R_1_E_0_S_28_B_119.pt,0.2546198314358598
R_0_E_0_S_32_B_16.pt,0.2704976386307855
R_1_E_0_S_17_B_133.pt,0.05025894938269798
R_0_E_0_S_25_B_17.pt,0.1992487138095305
R_1_E_0_S_31_B_137.pt,0.014296020004997545
R_0_E_0_S_20_B_127.pt,0.10583631048795794
R_0_E_0_S_1_B_48.pt,2.575219176583967
R_0_E_0_S_45_B_27.pt,0.21403796763516886
R_0_E_0_S_5_B_111.pt,1.8180681529491547
R_0_E_0_S_0_B_83.pt,2.4769214802623827
R_0_E_0_S_39_B_73.pt,0.1010620208851354
R_0_E_0_S_13_B_47.pt,0.7659666563064088
R_0_E_0_S_26_B_126.pt,0.13965727129671815
R_0_E_0_S_32_B_11.pt,0.23867048044965136
R_0_E_0_S_19_B_137.pt,0.12096917001530828
R_0_E_0_S_1_B_123.pt,1.2160760640931338
R_0_E_0_S_44_B_107.pt,0.09933263251380817
R_1_E_0_S_34_B_42.pt,0.14978735125951492
R_0_E_0_S_21_B_92.pt,0.1585364711478785
R_0_E_0_S_52_B_101.pt,0.2530784542810152
R_1_E_0_S_30_B_1.pt,0.43355468430744354
R_1_E_0_S_5_B_128.pt,1.8951792633484505
R_0_E_0_S_23_B_133.pt,0.1352726731796886
R_1_E_0_S_31_B_58.pt,0.04869950706173083
R_1_E_0_S_27_B_57.pt,0.11106757117255915
R_0_E_0_S_49_B_82.pt,0.10427662255904119
R_1_E_0_S_15_B_57.pt,0.20831038575778424
R_1_E_0_S_14_B_76.pt,0.5047462138360311
R_0_E_0_S_5_B_61.pt,0.9355044985130675
R_1_E_0_S_23_B_36.pt,0.23752621628991494
R_1_E_0_S_49_B_136.pt,0.11774304626548311
R_1_E_0_S_15_B_132.pt,0.188340554251007
R_1_E_0_S_19_B_66.pt,0.22514854012666285
R_1_E_0_S_7_B_46.pt,0.8597927176879822
R_0_E_0_S_43_B_33.pt,0.15061779146066684
R_1_E_0_S_7_B_83.pt,0.9392630648037216
R_0_E_0_S_9_B_16.pt,0.5195320115843141
R_1_E_0_S_23_B_96.pt,0.12776430587870224
R_0_E_0_S_49_B_48.pt,0.08609558807531695
R_0_E_0_S_50_B_133.pt,0.02324418745229883
R_0_E_0_S_17_B_47.pt,0.1540638590364361
R_0_E_0_S_4_B_31.pt,1.2359506167466339
R_1_E_0_S_28_B_73.pt,0.11915306113393381
R_1_E_0_S_44_B_131.pt,0.10429227322099796
R_0_E_0_S_9_B_23.pt,0.4310365997346544
R_1_E_0_S_15_B_83.pt,0.26195145934871583
R_0_E_0_S_8_B_17.pt,0.518297211054545
R_0_E_0_S_28_B_82.pt,0.16559806374780225
R_1_E_0_S_32_B_123.pt,0.05696425179587834
R_1_E_0_S_11_B_71.pt,0.8010689506800506
R_0_E_0_S_25_B_107.pt,0.10455766805751138
R_1_E_0_S_41_B_98.pt,0.04705721123203062
R_0_E_0_S_37_B_101.pt,0.14577202359459485
R_0_E_0_S_18_B_96.pt,0.1541891714252357
R_0_E_0_S_20_B_28.pt,0.23141227363575076
R_0_E_0_S_47_B_51.pt,0.060687811522505776
R_1_E_0_S_40_B_63.pt,0.049824697158426086
R_0_E_0_S_20_B_132.pt,0.07923140636852657
R_1_E_0_S_29_B_131.pt,0.11577534655266611
R_1_E_0_S_31_B_38.pt,0.11118734702501624
R_1_E_0_S_4_B_122.pt,4.1258917943122935
R_1_E_0_S_51_B_106.pt,0.10185894746914989
R_0_E_0_S_22_B_98.pt,0.3258218290625144
R_1_E_0_S_43_B_41.pt,0.1046555013949848
R_0_E_0_S_39_B_93.pt,0.12126755573799658
R_0_E_0_S_7_B_128.pt,0.6891411599549209
R_0_E_0_S_7_B_42.pt,0.7543596803399064
R_0_E_0_S_23_B_6.pt,0.3188006943027902
R_0_E_0_S_52_B_11.pt,0.3723335631927327
R_0_E_0_S_9_B_83.pt,0.3310307090948072
R_0_E_0_S_52_B_103.pt,0.14576041940805462
R_1_E_0_S_23_B_82.pt,0.1285759510975987
R_0_E_0_S_41_B_3.pt,0.2350895216118583
R_0_E_0_S_22_B_47.pt,0.2327629576052919
R_0_E_0_S_44_B_23.pt,0.13946144882637584
R_1_E_0_S_23_B_53.pt,0.09000263147671503
R_0_E_0_S_20_B_141.pt,0.023580105993824946
R_0_E_0_S_37_B_141.pt,0.021086958094167402
R_1_E_0_S_36_B_141.pt,0.020872819044819333
R_0_E_0_S_14_B_141.pt,0.034225437068732094
R_0_E_0_S_36_B_114.pt,0.2258311936132743
R_1_E_0_S_15_B_85.pt,0.4387089034210454
R_1_E_0_S_15_B_4.pt,1.3011204136003987
R_1_E_0_S_17_B_50.pt,0.2985917516644926
R_0_E_0_S_8_B_89.pt,1.4143593751026893
R_1_E_0_S_35_B_10.pt,0.32591296334961123
R_0_E_0_S_29_B_104.pt,0.6776552312850589
R_1_E_0_S_7_B_45.pt,0.8613915616436609
R_1_E_0_S_38_B_9.pt,0.34783365668001986
R_1_E_0_S_49_B_25.pt,0.2610500240587056
R_0_E_0_S_42_B_80.pt,0.15394221533157246
R_1_E_0_S_7_B_104.pt,1.6307606693837033
R_0_E_0_S_52_B_110.pt,0.17840895242530408
R_1_E_0_S_47_B_39.pt,0.4894991297357074
R_1_E_0_S_6_B_130.pt,1.3610832495476475
R_1_E_0_S_3_B_65.pt,1.4105487301204294
R_0_E_0_S_39_B_129.pt,0.49099853332729054
R_1_E_0_S_47_B_30.pt,0.35240802364122686
R_0_E_0_S_22_B_59.pt,0.9989350453964715
R_1_E_0_S_39_B_89.pt,0.4190711502914125
R_1_E_0_S_5_B_129.pt,5.6759895729511065
R_0_E_0_S_0_B_40.pt,2.300542839664183
R_1_E_0_S_31_B_34.pt,0.5874072849157845
R_0_E_0_S_51_B_9.pt,0.2066297973808245
R_0_E_0_S_24_B_105.pt,0.15921137819040823
R_1_E_0_S_0_B_110.pt,1.7314454679573272
R_1_E_0_S_51_B_124.pt,0.49377526177751757
R_1_E_0_S_13_B_19.pt,1.4764658920962193
R_1_E_0_S_28_B_110.pt,0.16465753072171715
R_0_E_0_S_49_B_95.pt,0.14780025237120603
R_0_E_0_S_41_B_139.pt,1.02234097698761
R_0_E_0_S_33_B_10.pt,0.35115327261942236
R_0_E_0_S_4_B_45.pt,1.5482648025191252
R_1_E_0_S_3_B_5.pt,1.3212745978306257
R_0_E_0_S_4_B_90.pt,0.8787101289629168
R_1_E_0_S_25_B_109.pt,0.3991192999404049
R_1_E_0_S_2_B_118.pt,0.7565921740458449
R_1_E_0_S_12_B_119.pt,3.5228878917060706
R_0_E_0_S_5_B_70.pt,1.1173852749177742
R_1_E_0_S_39_B_25.pt,0.3034983232009612
R_1_E_0_S_36_B_10.pt,0.33767200383612384
R_0_E_0_S_25_B_49.pt,0.6874971767826392
R_1_E_0_S_20_B_114.pt,0.31788621940975814
R_1_E_0_S_2_B_130.pt,0.9584652975704429
R_1_E_0_S_46_B_134.pt,0.3106131412778412
R_1_E_0_S_40_B_96.pt,0.07214804570394821
R_0_E_0_S_49_B_5.pt,0.2739186475879613
R_0_E_0_S_1_B_10.pt,1.8818285345763872
R_0_E_0_S_10_B_9.pt,1.3916919896105715
R_1_E_0_S_46_B_129.pt,0.415459684681704
R_0_E_0_S_2_B_70.pt,1.1153363080193295
R_1_E_0_S_17_B_99.pt,0.4926416173774408
R_0_E_0_S_10_B_5.pt,0.8037053012628038
R_0_E_0_S_5_B_30.pt,0.7134504676894131
R_0_E_0_S_26_B_130.pt,0.08223697753594426
R_1_E_0_S_48_B_125.pt,0.06821772658977913
R_1_E_0_S_11_B_35.pt,1.0129117625133746
R_1_E_0_S_31_B_66.pt,0.08057541568628078
R_1_E_0_S_33_B_100.pt,0.20482959752987534
R_0_E_0_S_51_B_125.pt,0.055273488492730394
R_1_E_0_S_34_B_128.pt,0.042652070784450054
R_1_E_0_S_46_B_69.pt,0.5549585006946809
R_0_E_0_S_49_B_10.pt,0.38400677404187294
R_0_E_0_S_33_B_53.pt,0.06980441300625762
R_1_E_0_S_39_B_28.pt,0.1860674886389899
R_0_E_0_S_15_B_11.pt,0.39947488943775994
R_1_E_0_S_9_B_22.pt,0.35635729595935056
R_0_E_0_S_42_B_52.pt,0.056599371348299864
R_1_E_0_S_48_B_74.pt,0.7152259636508983
R_1_E_0_S_8_B_83.pt,0.7030722645497739
R_0_E_0_S_44_B_133.pt,0.029126907288160867
R_0_E_0_S_32_B_81.pt,0.14083980018028566
R_1_E_0_S_10_B_60.pt,1.0687078867457809
R_0_E_0_S_52_B_31.pt,0.36871801748190497
R_1_E_0_S_41_B_119.pt,0.1618013068744193
R_1_E_0_S_43_B_119.pt,0.1868336572455846
R_0_E_0_S_9_B_106.pt,0.4809737267229667
R_1_E_0_S_19_B_52.pt,0.1998195620563714
R_1_E_0_S_17_B_57.pt,0.09388885277218037
R_1_E_0_S_33_B_48.pt,0.0871558815584804
R_0_E_0_S_20_B_1.pt,0.5645426667525055
R_1_E_0_S_40_B_32.pt,0.15893632938150065
R_0_E_0_S_1_B_31.pt,2.5613435304899674
R_0_E_0_S_37_B_51.pt,0.0675053865017268
R_1_E_0_S_44_B_97.pt,0.07488398793213297
R_1_E_0_S_24_B_42.pt,0.15657460164427459
R_1_E_0_S_29_B_22.pt,0.19615993526071496
R_0_E_0_S_5_B_97.pt,1.34722053777943
R_1_E_0_S_38_B_90.pt,0.15079456328671692
R_0_E_0_S_50_B_34.pt,0.5761551665791048
R_0_E_0_S_14_B_25.pt,0.5818890539670292
R_0_E_0_S_14_B_101.pt,0.7228796851207738
R_0_E_0_S_20_B_67.pt,0.13607460659724974
R_0_E_0_S_16_B_118.pt,0.10369844568294932
R_1_E_0_S_37_B_100.pt,0.18726334734055253
R_0_E_0_S_19_B_11.pt,0.3216323610247306
R_1_E_0_S_22_B_119.pt,0.5994957181986073
R_1_E_0_S_18_B_98.pt,0.125653308359044
R_0_E_0_S_17_B_70.pt,0.3100410059302229
R_1_E_0_S_42_B_132.pt,0.050290784759899454
R_0_E_0_S_27_B_89.pt,0.3313438202195954
R_1_E_0_S_42_B_13.pt,0.2222133201239917
R_1_E_0_S_12_B_70.pt,1.1687299956374546
R_0_E_0_S_48_B_53.pt,0.061595841980182905
R_1_E_0_S_40_B_31.pt,0.2005516650827454
R_0_E_0_S_19_B_83.pt,0.24395203777653654
R_1_E_0_S_13_B_108.pt,0.7408788287990685
R_1_E_0_S_45_B_102.pt,0.10342863277759716
R_0_E_0_S_0_B_126.pt,1.3509834612938798
R_0_E_0_S_49_B_3.pt,0.24191529683866492
R_0_E_0_S_13_B_52.pt,0.7632819562431175
R_1_E_0_S_41_B_19.pt,0.19044720961433884
R_1_E_0_S_51_B_78.pt,0.05758986455840209
R_0_E_0_S_49_B_123.pt,0.05198561547927631
R_0_E_0_S_39_B_42.pt,0.17926815105802124
R_1_E_0_S_2_B_55.pt,1.2558963141757205
R_1_E_0_S_21_B_100.pt,0.2991336184863085
R_0_E_0_S_51_B_20.pt,0.22107315328885427
R_0_E_0_S_42_B_6.pt,0.2435966216693893
R_0_E_0_S_43_B_92.pt,0.11927399016276279
R_1_E_0_S_48_B_57.pt,0.061094410555434485
R_1_E_0_S_48_B_13.pt,0.19857558829736874
R_1_E_0_S_23_B_114.pt,0.3675368392902353
R_1_E_0_S_12_B_95.pt,1.190602207613117
R_0_E_0_S_29_B_39.pt,0.5293983664440159
R_0_E_0_S_31_B_83.pt,0.11048325959968672
R_1_E_0_S_17_B_65.pt,0.2563654025717983
R_1_E_0_S_0_B_113.pt,1.3859021002409933
R_1_E_0_S_12_B_64.pt,2.5963824465905803
R_0_E_0_S_17_B_21.pt,0.3128559302024463
R_0_E_0_S_14_B_118.pt,0.18336342059654165
R_0_E_0_S_33_B_69.pt,0.6573370933465152
R_1_E_0_S_35_B_62.pt,0.0755800256629056
R_1_E_0_S_40_B_26.pt,0.22377441178453125
R_1_E_0_S_3_B_133.pt,0.6529869740216693
R_0_E_0_S_41_B_102.pt,0.09691209628919571
R_1_E_0_S_38_B_118.pt,0.05863852391426561
R_0_E_0_S_10_B_114.pt,2.0190458116067322
R_0_E_0_S_6_B_72.pt,0.8999610543666137
R_1_E_0_S_20_B_84.pt,0.6722203305681771
R_1_E_0_S_9_B_66.pt,0.3154400869312477
R_1_E_0_S_38_B_38.pt,0.15920521550382144
