name,entropy
R_0_E_0_S_43_B_81.pt,10.163578836660353
R_0_E_0_S_14_B_1.pt,11.386305266026046
R_0_E_0_S_11_B_137.pt,11.39181374285729
R_0_E_0_S_43_B_96.pt,10.04614122777247
R_0_E_0_S_12_B_96.pt,12.580167515762998
R_1_E_0_S_39_B_67.pt,10.012624438881467
R_0_E_0_S_11_B_63.pt,11.380004371505898
R_1_E_0_S_49_B_26.pt,10.216675946212426
R_1_E_0_S_0_B_28.pt,12.944554834235987
R_1_E_0_S_0_B_66.pt,13.234907820898457
R_1_E_0_S_3_B_96.pt,12.666407059394327
R_0_E_0_S_23_B_141.pt,0.15326627205922966
R_0_E_0_S_14_B_0.pt,1.9687292215197103
R_0_E_0_S_43_B_55.pt,10.276629132585498
R_1_E_0_S_37_B_35.pt,10.356608219945176
R_0_E_0_S_13_B_124.pt,12.812862505716446
R_1_E_0_S_42_B_79.pt,11.168001069447381
R_0_E_0_S_48_B_25.pt,9.97507477008682
R_0_E_0_S_19_B_39.pt,11.458708354359871
R_0_E_0_S_38_B_5.pt,9.29068627118862
R_1_E_0_S_40_B_15.pt,9.934750261976475
R_1_E_0_S_48_B_89.pt,10.844583121487545
R_0_E_0_S_24_B_10.pt,10.059264802653004
R_0_E_0_S_32_B_104.pt,11.169317915681397
R_0_E_0_S_20_B_80.pt,10.057891497475095
R_0_E_0_S_23_B_69.pt,11.579985910561003
R_0_E_0_S_8_B_25.pt,11.086331435593326
R_1_E_0_S_30_B_35.pt,10.500059728511829
R_0_E_0_S_19_B_4.pt,11.409022271480657
R_0_E_0_S_21_B_90.pt,9.475485574701251
R_1_E_0_S_52_B_34.pt,11.536750158428678
R_0_E_0_S_19_B_90.pt,10.175539005357116
R_1_E_0_S_5_B_79.pt,12.728087270543298
R_1_E_0_S_52_B_35.pt,10.618672160220978
R_1_E_0_S_40_B_109.pt,10.615532046698346
R_0_E_0_S_41_B_64.pt,11.172002522403908
R_0_E_0_S_2_B_29.pt,12.51561669339631
R_0_E_0_S_5_B_135.pt,13.276075278501013
R_0_E_0_S_18_B_54.pt,11.403721768747312
R_0_E_0_S_4_B_75.pt,11.9960718179763
R_1_E_0_S_25_B_60.pt,10.067320932120978
R_0_E_0_S_4_B_130.pt,13.778575325642857
R_1_E_0_S_39_B_39.pt,11.14582537534365
R_1_E_0_S_51_B_134.pt,10.098737599403115
R_1_E_0_S_0_B_94.pt,13.532887821284348
R_0_E_0_S_9_B_25.pt,10.813097854785042
R_0_E_0_S_25_B_24.pt,10.793327615708598
R_1_E_0_S_20_B_90.pt,9.590584594789739
R_1_E_0_S_2_B_94.pt,13.266767760835585
R_0_E_0_S_51_B_74.pt,11.227431644908545
R_1_E_0_S_39_B_104.pt,11.048105730880927
R_1_E_0_S_26_B_110.pt,9.365104822181607
R_1_E_0_S_36_B_135.pt,6.888281656582878
R_1_E_0_S_25_B_20.pt,10.144314902876081
R_1_E_0_S_15_B_99.pt,11.52042413245945
R_1_E_0_S_6_B_85.pt,11.257388674218852
R_1_E_0_S_20_B_49.pt,11.578005144627319
R_1_E_0_S_34_B_59.pt,11.37190343758013
R_0_E_0_S_37_B_122.pt,8.76379819458975
R_1_E_0_S_24_B_111.pt,9.570447733298458
R_0_E_0_S_19_B_58.pt,10.199537291739748
R_1_E_0_S_44_B_66.pt,10.001735616041662
R_1_E_0_S_13_B_123.pt,9.826235809450957
R_1_E_0_S_10_B_75.pt,11.441555649823968
R_0_E_0_S_33_B_65.pt,10.038452893019413
R_0_E_0_S_32_B_74.pt,11.474383995710776
R_0_E_0_S_38_B_61.pt,9.95626275711036
R_1_E_0_S_27_B_59.pt,11.563639518774295
R_0_E_0_S_0_B_67.pt,13.207415595009667
R_0_E_0_S_13_B_20.pt,11.494759967657547
R_1_E_0_S_47_B_43.pt,9.74966466083579
R_0_E_0_S_32_B_24.pt,10.933736846450731
R_1_E_0_S_7_B_85.pt,10.92349916207132
R_1_E_0_S_47_B_101.pt,10.008022026064122
R_0_E_0_S_23_B_10.pt,10.390295758114586
R_0_E_0_S_43_B_59.pt,11.319309063633568
R_0_E_0_S_5_B_34.pt,12.391226212166304
R_1_E_0_S_6_B_110.pt,10.91557594199509
R_1_E_0_S_24_B_120.pt,8.49300586857981
R_1_E_0_S_15_B_70.pt,10.280642924114677
R_1_E_0_S_32_B_129.pt,11.00137719929759
R_0_E_0_S_46_B_44.pt,11.442016679080997
R_1_E_0_S_25_B_47.pt,9.970988764986284
R_1_E_0_S_45_B_129.pt,10.72447582991473
R_0_E_0_S_6_B_37.pt,11.180900632214804
R_0_E_0_S_16_B_37.pt,10.410678488976972
R_1_E_0_S_43_B_126.pt,8.074054750481924
R_0_E_0_S_52_B_115.pt,9.589487813276204
R_1_E_0_S_41_B_112.pt,8.735835371290321
R_0_E_0_S_13_B_41.pt,11.464991085343872
R_0_E_0_S_18_B_26.pt,10.466089209636385
R_0_E_0_S_13_B_36.pt,11.52220475390506
R_0_E_0_S_9_B_54.pt,12.079082524133215
R_1_E_0_S_13_B_40.pt,11.474250520930164
R_1_E_0_S_50_B_75.pt,9.788188728313656
R_1_E_0_S_16_B_49.pt,11.571495630727075
R_1_E_0_S_44_B_95.pt,9.532576190971962
R_1_E_0_S_46_B_124.pt,11.220093971565337
R_1_E_0_S_20_B_35.pt,10.448219919205567
R_0_E_0_S_32_B_130.pt,9.033665262852548
R_1_E_0_S_19_B_89.pt,11.477744863865889
R_0_E_0_S_20_B_125.pt,8.967092299026913
R_0_E_0_S_43_B_54.pt,11.191551709274776
R_1_E_0_S_33_B_79.pt,11.101091015998835
R_1_E_0_S_26_B_77.pt,10.206437433468334
R_1_E_0_S_17_B_104.pt,10.965594444948259
R_0_E_0_S_35_B_122.pt,8.816118158026608
R_0_E_0_S_2_B_45.pt,11.731223644109367
R_1_E_0_S_32_B_57.pt,9.929428202293465
R_0_E_0_S_52_B_78.pt,10.302794974791787
R_0_E_0_S_47_B_92.pt,9.824408546744149
R_0_E_0_S_0_B_137.pt,11.681891297303869
R_1_E_0_S_39_B_75.pt,9.998732643078903
R_0_E_0_S_17_B_38.pt,10.217260219438213
R_0_E_0_S_9_B_109.pt,11.942935687030062
R_0_E_0_S_22_B_44.pt,11.906809612038469
R_1_E_0_S_37_B_32.pt,10.04912100301478
R_1_E_0_S_3_B_68.pt,12.245438600612335
R_0_E_0_S_39_B_66.pt,10.294331334219343
R_1_E_0_S_13_B_101.pt,11.94095330060543
R_0_E_0_S_14_B_7.pt,10.744802433947724
R_1_E_0_S_41_B_2.pt,9.476644857818279
R_1_E_0_S_15_B_28.pt,10.570204077037607
R_0_E_0_S_7_B_9.pt,12.162610757853162
R_0_E_0_S_7_B_74.pt,12.607166763168863
R_1_E_0_S_52_B_45.pt,10.492469218336762
R_1_E_0_S_5_B_69.pt,12.841002527446182
R_1_E_0_S_5_B_104.pt,13.293443169723094
R_1_E_0_S_3_B_135.pt,10.621925575152325
R_0_E_0_S_34_B_36.pt,10.185870475917019
R_0_E_0_S_2_B_100.pt,12.175257131503088
R_1_E_0_S_19_B_51.pt,10.478203914209173
R_1_E_0_S_44_B_22.pt,9.862105576893963
R_1_E_0_S_28_B_137.pt,8.67132012167718
R_0_E_0_S_26_B_117.pt,9.311219598279607
R_0_E_0_S_24_B_42.pt,10.078633665121487
R_1_E_0_S_2_B_41.pt,12.260286449885776
R_0_E_0_S_39_B_115.pt,9.252954533139999
R_1_E_0_S_49_B_10.pt,9.841248633247094
R_0_E_0_S_22_B_105.pt,10.638306450647631
R_0_E_0_S_37_B_58.pt,9.826936868932403
R_1_E_0_S_9_B_100.pt,9.998695868180922
R_0_E_0_S_7_B_55.pt,11.260694285328945
R_1_E_0_S_32_B_3.pt,9.963352110317143
R_0_E_0_S_37_B_125.pt,8.858443674396108
R_0_E_0_S_21_B_39.pt,11.03943685141114
R_1_E_0_S_51_B_30.pt,10.210143324517354
R_1_E_0_S_9_B_94.pt,11.811016543267305
R_1_E_0_S_21_B_105.pt,9.963312365284178
R_1_E_0_S_24_B_41.pt,10.313454086416113
R_1_E_0_S_34_B_103.pt,10.001554350214679
R_1_E_0_S_43_B_47.pt,9.81484042914818
R_1_E_0_S_9_B_11.pt,10.773494501905496
R_0_E_0_S_0_B_105.pt,12.983107158307462
R_0_E_0_S_28_B_135.pt,6.682497655069501
R_1_E_0_S_6_B_48.pt,10.831710271921997
R_0_E_0_S_31_B_105.pt,9.594431635303895
R_0_E_0_S_43_B_116.pt,9.246997758646256
R_0_E_0_S_36_B_27.pt,9.821705037862532
R_1_E_0_S_23_B_139.pt,13.005210751981663
R_1_E_0_S_31_B_10.pt,9.879819332560341
R_0_E_0_S_39_B_17.pt,10.126395717511883
R_1_E_0_S_21_B_134.pt,13.034634257238098
R_0_E_0_S_27_B_123.pt,8.267748202883313
R_0_E_0_S_47_B_55.pt,10.109236011518965
R_1_E_0_S_34_B_8.pt,10.303951011583086
R_0_E_0_S_16_B_75.pt,10.277545565858698
R_1_E_0_S_18_B_135.pt,9.687629057316162
R_0_E_0_S_32_B_103.pt,9.849128933523048
R_0_E_0_S_18_B_118.pt,8.686510321901338
R_1_E_0_S_12_B_123.pt,11.917159635796878
R_0_E_0_S_34_B_137.pt,8.7575184442437
R_0_E_0_S_24_B_93.pt,9.287907008429361
R_0_E_0_S_8_B_36.pt,11.461528494021723
R_1_E_0_S_30_B_21.pt,10.277945687988197
R_1_E_0_S_12_B_106.pt,12.546226199846895
R_1_E_0_S_41_B_58.pt,9.688716540132647
R_1_E_0_S_36_B_100.pt,9.594865766078788
R_1_E_0_S_6_B_114.pt,13.069066382234663
R_0_E_0_S_29_B_136.pt,9.697620811910513
R_0_E_0_S_27_B_33.pt,9.981744851390589
R_0_E_0_S_24_B_67.pt,10.025955509781447
R_0_E_0_S_52_B_66.pt,10.447974088859056
R_0_E_0_S_23_B_53.pt,10.053897159416557
R_1_E_0_S_7_B_22.pt,11.278286843461709
R_1_E_0_S_31_B_48.pt,9.753637974904958
R_1_E_0_S_12_B_128.pt,12.294280830105121
R_1_E_0_S_10_B_101.pt,11.616506227843196
R_1_E_0_S_36_B_134.pt,10.636320935999318
R_1_E_0_S_34_B_30.pt,10.367913927692125
R_0_E_0_S_8_B_1.pt,12.157070918381333
R_0_E_0_S_52_B_36.pt,10.618667987540018
R_1_E_0_S_30_B_23.pt,9.992732852974449
R_0_E_0_S_20_B_47.pt,10.218569398331727
R_0_E_0_S_3_B_86.pt,12.773660082985383
R_0_E_0_S_51_B_133.pt,5.673196784285373
R_0_E_0_S_20_B_33.pt,10.190844046555522
R_0_E_0_S_26_B_47.pt,10.220527240819528
R_1_E_0_S_17_B_41.pt,10.298918791516567
R_0_E_0_S_38_B_85.pt,9.806087037140571
R_0_E_0_S_25_B_64.pt,11.1420522222858
R_1_E_0_S_35_B_51.pt,9.97636301222667
R_1_E_0_S_52_B_23.pt,10.102180233734991
R_1_E_0_S_50_B_87.pt,9.915500480622224
R_1_E_0_S_47_B_38.pt,9.832985513010097
R_0_E_0_S_46_B_6.pt,10.189837980156554
R_1_E_0_S_6_B_122.pt,11.497588132463676
R_1_E_0_S_51_B_63.pt,9.660608590429657
R_1_E_0_S_28_B_130.pt,8.77359489317909
R_0_E_0_S_3_B_92.pt,12.627883433851014
R_1_E_0_S_16_B_88.pt,10.198632907293906
R_0_E_0_S_31_B_18.pt,9.960285369723614
R_1_E_0_S_21_B_12.pt,10.19699391583513
R_0_E_0_S_31_B_37.pt,10.0602538134723
R_0_E_0_S_23_B_62.pt,10.193843876080237
R_0_E_0_S_6_B_108.pt,11.492181980954365
R_1_E_0_S_43_B_131.pt,7.579193366533337
R_1_E_0_S_40_B_67.pt,9.845638002792645
R_1_E_0_S_50_B_103.pt,9.544273234229527
R_1_E_0_S_6_B_30.pt,10.816262165622017
R_0_E_0_S_20_B_66.pt,10.323379001068133
R_0_E_0_S_41_B_81.pt,10.22022714940771
R_1_E_0_S_49_B_89.pt,10.831150897178228
R_0_E_0_S_47_B_63.pt,9.737452038198446
R_1_E_0_S_17_B_68.pt,9.979973997976447
R_0_E_0_S_5_B_106.pt,12.76303476191051
R_0_E_0_S_19_B_106.pt,10.80171274596357
R_0_E_0_S_49_B_127.pt,7.765740126176077
R_1_E_0_S_0_B_87.pt,13.178267361347858
R_0_E_0_S_1_B_4.pt,12.982126868502204
R_0_E_0_S_19_B_113.pt,9.176749319932853
R_0_E_0_S_2_B_41.pt,12.248976016965164
R_0_E_0_S_4_B_72.pt,11.920759435980674
R_1_E_0_S_35_B_86.pt,10.358885435550981
R_1_E_0_S_41_B_67.pt,9.863321971999028
R_1_E_0_S_3_B_72.pt,12.432782947742368
R_0_E_0_S_28_B_38.pt,10.143997506207135
R_1_E_0_S_10_B_67.pt,11.504149299727594
R_0_E_0_S_14_B_66.pt,11.129812345063506
R_0_E_0_S_22_B_66.pt,10.600200698298666
R_0_E_0_S_7_B_112.pt,11.171648563300714
R_0_E_0_S_6_B_128.pt,11.305196430810774
R_0_E_0_S_25_B_72.pt,9.879224615819094
R_0_E_0_S_24_B_58.pt,9.811183017170983
R_0_E_0_S_50_B_31.pt,10.078428095865632
R_0_E_0_S_7_B_21.pt,11.648818765937314
R_0_E_0_S_30_B_108.pt,10.10495213786487
R_0_E_0_S_7_B_81.pt,11.845940476442927
R_0_E_0_S_32_B_32.pt,10.049482479049011
R_0_E_0_S_52_B_73.pt,10.160850235023165
R_1_E_0_S_49_B_12.pt,9.866952708120532
R_0_E_0_S_29_B_26.pt,10.295197332242378
R_0_E_0_S_33_B_78.pt,10.020691951683304
R_0_E_0_S_41_B_43.pt,9.833807042452793
R_0_E_0_S_41_B_56.pt,9.965662181473522
R_1_E_0_S_22_B_43.pt,10.084675195194816
R_1_E_0_S_9_B_103.pt,10.381019136914464
R_1_E_0_S_6_B_6.pt,11.35225230387248
R_0_E_0_S_31_B_132.pt,7.2145036724950415
R_1_E_0_S_0_B_13.pt,12.56065237016032
R_1_E_0_S_34_B_133.pt,6.119528338821708
R_0_E_0_S_8_B_141.pt,0.15818902024573292
R_1_E_0_S_46_B_0.pt,1.246790783630043
R_1_E_0_S_3_B_20.pt,12.248240792761171
R_0_E_0_S_40_B_59.pt,11.242852134575909
R_1_E_0_S_38_B_124.pt,11.186836792782161
R_0_E_0_S_44_B_109.pt,10.45621615220457
R_0_E_0_S_51_B_40.pt,10.272763694668978
R_1_E_0_S_36_B_139.pt,11.991460083743679
R_1_E_0_S_28_B_70.pt,10.101159695351487
R_1_E_0_S_10_B_115.pt,11.71081697313208
R_1_E_0_S_38_B_130.pt,8.77597183501647
R_1_E_0_S_47_B_14.pt,10.362646566425848
R_1_E_0_S_17_B_9.pt,10.83519199402354
R_0_E_0_S_17_B_14.pt,10.720917472372655
R_1_E_0_S_27_B_70.pt,10.102624180117472
R_0_E_0_S_12_B_29.pt,12.67789980246364
R_1_E_0_S_28_B_50.pt,10.217340224737782
R_0_E_0_S_37_B_20.pt,9.997572689422533
R_1_E_0_S_3_B_74.pt,13.08757780647126
R_1_E_0_S_46_B_39.pt,11.07392994101831
R_0_E_0_S_9_B_124.pt,12.309922780210428
R_0_E_0_S_50_B_75.pt,9.865651184562005
R_0_E_0_S_44_B_69.pt,10.788571382521333
R_0_E_0_S_37_B_69.pt,11.220108262648495
R_0_E_0_S_34_B_129.pt,11.0007052303995
R_0_E_0_S_11_B_130.pt,11.43026433312901
R_1_E_0_S_2_B_24.pt,12.458333494716342
R_1_E_0_S_49_B_95.pt,9.366703511411453
R_0_E_0_S_43_B_85.pt,9.867845358184908
R_1_E_0_S_16_B_79.pt,11.29731332596777
R_0_E_0_S_43_B_79.pt,11.0725691801141
R_0_E_0_S_26_B_135.pt,6.548303606489178
R_1_E_0_S_4_B_20.pt,11.818236886350029
R_0_E_0_S_27_B_109.pt,10.69025859299896
R_1_E_0_S_20_B_80.pt,10.03704406447504
R_0_E_0_S_15_B_95.pt,10.392512901524384
R_1_E_0_S_28_B_29.pt,10.901105446677455
R_0_E_0_S_52_B_34.pt,11.647485379288335
R_1_E_0_S_52_B_12.pt,10.247144880663846
R_1_E_0_S_22_B_11.pt,10.49606316494486
R_1_E_0_S_11_B_137.pt,11.48195294126839
R_0_E_0_S_45_B_98.pt,9.865292713727738
R_1_E_0_S_15_B_78.pt,10.482160257116401
R_0_E_0_S_25_B_96.pt,10.012904776591924
R_1_E_0_S_39_B_55.pt,10.17664644577531
R_1_E_0_S_52_B_63.pt,10.073559428096518
R_1_E_0_S_17_B_39.pt,11.30978669288358
R_1_E_0_S_48_B_97.pt,9.947080544128406
R_0_E_0_S_0_B_3.pt,12.31335576484582
R_0_E_0_S_40_B_32.pt,10.028354292581508
R_0_E_0_S_24_B_135.pt,6.512168984470366
R_1_E_0_S_34_B_101.pt,10.43613063885299
R_1_E_0_S_30_B_59.pt,11.612945649769749
R_1_E_0_S_48_B_51.pt,9.966273567320247
R_0_E_0_S_38_B_106.pt,9.997731632159066
R_1_E_0_S_34_B_114.pt,10.485555870615936
R_1_E_0_S_50_B_27.pt,9.811861944558487
R_1_E_0_S_38_B_100.pt,9.731394195109491
R_1_E_0_S_48_B_136.pt,9.334608758462839
R_1_E_0_S_37_B_40.pt,10.484882973992185
R_1_E_0_S_7_B_42.pt,11.402102534952107
R_1_E_0_S_17_B_114.pt,10.28645191662998
R_0_E_0_S_42_B_54.pt,11.076043139249125
R_1_E_0_S_8_B_19.pt,12.348502171094749
R_0_E_0_S_22_B_64.pt,11.823815587381453
R_1_E_0_S_1_B_84.pt,13.505315739918794
R_1_E_0_S_17_B_80.pt,9.870290509293435
R_1_E_0_S_11_B_20.pt,11.788146217708935
R_1_E_0_S_30_B_64.pt,11.502295806543644
R_1_E_0_S_18_B_45.pt,10.528063427635018
R_0_E_0_S_6_B_84.pt,12.766406801375965
R_1_E_0_S_26_B_20.pt,10.213429677633162
R_0_E_0_S_43_B_130.pt,8.844035086274099
R_1_E_0_S_47_B_66.pt,9.891704906580003
R_0_E_0_S_9_B_90.pt,9.93726024703769
R_1_E_0_S_41_B_110.pt,9.029564684645145
R_0_E_0_S_36_B_18.pt,9.756623680782006
R_1_E_0_S_7_B_131.pt,11.099772128049178
R_0_E_0_S_16_B_86.pt,10.619472653593487
R_1_E_0_S_39_B_26.pt,10.33062169114962
R_1_E_0_S_30_B_38.pt,10.176032735612075
R_1_E_0_S_28_B_5.pt,9.799353099880928
R_0_E_0_S_23_B_78.pt,10.193793888778682
R_0_E_0_S_12_B_36.pt,12.08862624112365
R_0_E_0_S_30_B_131.pt,8.341218894394446
R_0_E_0_S_4_B_70.pt,11.999039133218908
R_1_E_0_S_13_B_119.pt,12.359233106399376
R_0_E_0_S_35_B_75.pt,9.991579547590355
R_1_E_0_S_40_B_50.pt,9.968035759720813
R_1_E_0_S_6_B_46.pt,11.156083825327652
R_1_E_0_S_31_B_5.pt,9.469449174479347
R_0_E_0_S_46_B_26.pt,10.285302737900839
R_0_E_0_S_31_B_70.pt,9.96280474937953
R_1_E_0_S_15_B_81.pt,10.73195644324716
R_0_E_0_S_50_B_91.pt,9.786528888112418
R_1_E_0_S_41_B_65.pt,9.939994993302484
R_0_E_0_S_36_B_72.pt,9.930422901440307
R_0_E_0_S_47_B_7.pt,9.901036236583444
R_1_E_0_S_16_B_77.pt,10.283081287029628
R_0_E_0_S_8_B_43.pt,11.034167818624084
R_0_E_0_S_15_B_123.pt,8.812687836548145
R_1_E_0_S_10_B_1.pt,12.1117350604722
R_0_E_0_S_12_B_22.pt,11.479048211010943
R_0_E_0_S_31_B_69.pt,11.263205786958512
R_1_E_0_S_27_B_88.pt,10.267386103018058
R_0_E_0_S_28_B_35.pt,10.442665517904885
R_1_E_0_S_25_B_137.pt,8.688809698679325
R_0_E_0_S_22_B_88.pt,10.536313749118133
R_1_E_0_S_38_B_131.pt,7.776615651392202
R_0_E_0_S_6_B_42.pt,11.257285665224018
R_1_E_0_S_31_B_57.pt,9.80028014850121
R_1_E_0_S_7_B_67.pt,11.641626182130256
R_1_E_0_S_3_B_13.pt,11.96326750739635
R_0_E_0_S_33_B_121.pt,9.2532547175135
R_1_E_0_S_39_B_3.pt,9.947464283012579
R_0_E_0_S_24_B_34.pt,11.346744732293221
R_0_E_0_S_10_B_122.pt,11.49089442551712
R_0_E_0_S_2_B_36.pt,12.229643018468156
R_0_E_0_S_29_B_131.pt,7.954283488191624
R_0_E_0_S_29_B_135.pt,6.645918937133252
R_0_E_0_S_5_B_8.pt,11.595932739038274
R_0_E_0_S_5_B_131.pt,11.876316535160392
R_1_E_0_S_30_B_91.pt,10.406862289858886
R_1_E_0_S_38_B_1.pt,9.986486494613041
R_0_E_0_S_12_B_133.pt,11.499903930632309
R_0_E_0_S_17_B_27.pt,10.19488097403799
R_0_E_0_S_26_B_36.pt,10.487518233216504
R_0_E_0_S_3_B_112.pt,12.67453709532925
R_1_E_0_S_47_B_91.pt,9.834462827191453
R_0_E_0_S_32_B_98.pt,9.85762195158515
R_0_E_0_S_50_B_63.pt,9.594384624613426
R_0_E_0_S_3_B_117.pt,12.495756581089136
R_0_E_0_S_52_B_132.pt,7.247384971942276
R_1_E_0_S_3_B_84.pt,13.029180054410583
R_0_E_0_S_34_B_32.pt,9.967391077263393
R_0_E_0_S_6_B_89.pt,12.703444922719203
R_1_E_0_S_3_B_116.pt,12.441350946829093
R_1_E_0_S_6_B_97.pt,11.830305126218118
R_1_E_0_S_47_B_49.pt,11.321086730075825
R_0_E_0_S_34_B_74.pt,11.40525418588045
R_0_E_0_S_14_B_41.pt,11.020779168763024
R_1_E_0_S_50_B_32.pt,9.855619419267155
R_0_E_0_S_12_B_23.pt,11.363805943689773
R_0_E_0_S_21_B_115.pt,9.31912610684255
R_1_E_0_S_23_B_92.pt,10.110293474601278
R_0_E_0_S_6_B_40.pt,11.209553264627546
R_0_E_0_S_51_B_64.pt,10.94687390038122
R_0_E_0_S_39_B_39.pt,11.391127844530443
R_1_E_0_S_50_B_72.pt,9.720618016639271
R_1_E_0_S_10_B_122.pt,11.51295769883145
R_1_E_0_S_34_B_115.pt,9.278895814566745
R_0_E_0_S_5_B_35.pt,11.072005674146354
R_1_E_0_S_8_B_4.pt,12.842407368674852
R_1_E_0_S_52_B_126.pt,8.529652069531835
R_0_E_0_S_42_B_104.pt,10.863167286116168
R_1_E_0_S_18_B_15.pt,10.308097170773733
R_0_E_0_S_17_B_39.pt,11.356612456737203
R_1_E_0_S_20_B_139.pt,12.237976031863042
R_0_E_0_S_7_B_117.pt,11.36488160704563
R_0_E_0_S_36_B_34.pt,11.148897284478833
R_1_E_0_S_51_B_95.pt,9.387308145945834
R_1_E_0_S_36_B_127.pt,7.970477820069263
R_1_E_0_S_15_B_58.pt,10.388809958851052
R_1_E_0_S_12_B_4.pt,12.693262743435936
R_0_E_0_S_35_B_66.pt,9.942132750178262
R_1_E_0_S_23_B_113.pt,8.946648833106304
R_0_E_0_S_35_B_128.pt,7.105890460360873
R_1_E_0_S_31_B_22.pt,9.674574897520136
R_1_E_0_S_30_B_102.pt,10.408607793989578
R_1_E_0_S_22_B_74.pt,11.749024634038054
R_0_E_0_S_14_B_2.pt,10.724892522999511
R_0_E_0_S_31_B_11.pt,10.115442670493692
R_1_E_0_S_10_B_93.pt,10.614132858803735
R_0_E_0_S_36_B_7.pt,9.591267032138326
R_1_E_0_S_34_B_136.pt,9.684761307416093
R_0_E_0_S_24_B_45.pt,10.269442932488584
R_1_E_0_S_52_B_62.pt,10.192359843248116
R_0_E_0_S_10_B_120.pt,11.98308874431168
R_0_E_0_S_13_B_122.pt,10.275788109289067
R_0_E_0_S_5_B_78.pt,11.387195776342292
R_1_E_0_S_34_B_38.pt,10.09652924461745
R_0_E_0_S_27_B_88.pt,9.821784475798012
R_1_E_0_S_9_B_89.pt,11.536601290226953
R_1_E_0_S_35_B_95.pt,9.575839934281131
R_0_E_0_S_37_B_123.pt,8.346226671028246
R_1_E_0_S_2_B_21.pt,11.824850488585836
R_0_E_0_S_23_B_31.pt,10.517060897108177
R_0_E_0_S_12_B_116.pt,12.685292307505119
R_1_E_0_S_22_B_132.pt,10.205247947851749
R_1_E_0_S_46_B_71.pt,10.04136300143475
R_0_E_0_S_19_B_71.pt,10.443618236600148
R_0_E_0_S_42_B_97.pt,9.880635134409648
R_0_E_0_S_24_B_22.pt,9.97711548103128
R_0_E_0_S_17_B_111.pt,9.308838229169751
R_1_E_0_S_3_B_53.pt,12.276788861084242
R_1_E_0_S_37_B_58.pt,9.831024917919457
R_0_E_0_S_38_B_58.pt,9.769914724031715
R_0_E_0_S_1_B_128.pt,9.645402721340464
R_1_E_0_S_25_B_63.pt,9.82792529080087
R_1_E_0_S_15_B_112.pt,9.522377715959985
R_1_E_0_S_1_B_44.pt,13.527980904283963
R_1_E_0_S_21_B_97.pt,10.312482097841697
R_1_E_0_S_3_B_112.pt,12.62135892445869
R_1_E_0_S_4_B_13.pt,11.603393723541712
R_0_E_0_S_15_B_108.pt,10.279439325933483
R_0_E_0_S_48_B_121.pt,9.034801693727548
R_0_E_0_S_33_B_63.pt,9.918292536719388
R_0_E_0_S_41_B_93.pt,9.114760767672504
R_1_E_0_S_40_B_28.pt,9.858311089599615
R_0_E_0_S_17_B_128.pt,7.074902638286862
R_0_E_0_S_16_B_122.pt,9.186752844742223
R_1_E_0_S_46_B_11.pt,10.291596445490207
R_1_E_0_S_31_B_47.pt,9.8495502721169
R_0_E_0_S_32_B_97.pt,10.057799814139479
R_0_E_0_S_27_B_113.pt,8.547867509944346
R_0_E_0_S_37_B_106.pt,10.152380998656902
R_1_E_0_S_32_B_93.pt,9.224246330407663
R_0_E_0_S_29_B_137.pt,8.86576601231691
R_1_E_0_S_8_B_47.pt,11.32461883412326
R_1_E_0_S_44_B_78.pt,9.843356061362925
R_1_E_0_S_49_B_33.pt,9.883994156452244
R_1_E_0_S_24_B_56.pt,10.128593433192961
R_0_E_0_S_40_B_116.pt,8.894411358551663
R_0_E_0_S_47_B_13.pt,10.236789562552357
R_1_E_0_S_31_B_93.pt,9.068894426113735
R_1_E_0_S_21_B_121.pt,9.957586819514546
R_0_E_0_S_38_B_102.pt,9.896686900654005
R_1_E_0_S_35_B_87.pt,10.26137300631233
R_0_E_0_S_20_B_91.pt,10.286941893595863
R_1_E_0_S_18_B_116.pt,9.62640151160118
R_1_E_0_S_43_B_62.pt,9.756360061080267
R_0_E_0_S_17_B_73.pt,9.965422854919977
R_1_E_0_S_2_B_73.pt,12.17185457880304
R_1_E_0_S_30_B_57.pt,10.209175242655535
R_0_E_0_S_35_B_38.pt,9.799779709517352
R_0_E_0_S_38_B_3.pt,9.534553707229408
R_0_E_0_S_11_B_37.pt,11.557664846460444
R_0_E_0_S_4_B_53.pt,11.952168372229576
R_0_E_0_S_16_B_111.pt,9.529193146481212
R_1_E_0_S_16_B_63.pt,10.092826222912084
R_0_E_0_S_23_B_42.pt,10.220990301428593
R_1_E_0_S_7_B_8.pt,11.084365302985722
R_0_E_0_S_34_B_46.pt,10.031425087965967
R_1_E_0_S_17_B_81.pt,10.303222754995298
R_0_E_0_S_15_B_18.pt,10.583000133927964
R_1_E_0_S_8_B_137.pt,13.192358771285477
R_1_E_0_S_17_B_48.pt,10.066216037292065
R_0_E_0_S_33_B_117.pt,9.034608827106851
R_1_E_0_S_10_B_103.pt,11.280427511405463
R_1_E_0_S_2_B_18.pt,11.338575966379608
R_1_E_0_S_31_B_132.pt,6.557171253989438
R_0_E_0_S_12_B_141.pt,0.14558106439402538
R_0_E_0_S_29_B_120.pt,8.37306114776238
R_0_E_0_S_46_B_5.pt,9.603393863215386
R_0_E_0_S_52_B_130.pt,9.177449888468235
R_0_E_0_S_16_B_35.pt,10.55599366331515
R_1_E_0_S_31_B_130.pt,8.518841553349372
